QM Energy	FF Energy
      0.00538134      0.00404309
      -9.438e-05    -2.40458e-05
     -0.00123353     -0.00134412
     -0.00109636    -0.000838864
     -0.00154693     -0.00110134
     0.000437101     -0.00081732
       5.477e-05     4.82167e-05
    -0.000778812    -0.000259405
     0.000538897     0.000659202
     0.000154765     0.000648388
    -0.000914385     -0.00216154
     -0.00193531     -0.00169489
      0.00449296      0.00437192
    -0.000602478    -0.000430404
    -0.000379811    -0.000269669
     -0.00155181     -0.00125991
     -0.00122423      -0.0017016
     -0.00185528     -0.00177786
     -0.00103282    -0.000819135
      0.00385702      0.00260191
     -0.00150783     -0.00109063
     -0.00124642      -0.0011831
      0.00579626       0.0053903
      0.00209332       0.0015608
     -0.00117716      -0.0011674
      0.00108004      0.00172149
     -4.4611e-05    -0.000794008
     -0.00315852     -0.00316906
    -0.000206382     0.000436095
     0.000101051      0.00114476
     -0.00177467     -0.00146247
     -0.00276609     -0.00277964
     -0.00068992     -0.00141639
     -0.00236092     -0.00207973
        0.004393      0.00362607
      0.00125462      0.00453143
    -0.000580122    -0.000464551
     -0.00165636    -0.000585069
    -0.000951341    -0.000753892
     -0.00267229     -0.00296287
      0.00422444      0.00397461
     -0.00231226     -0.00103309
    -0.000529188    -0.000430372
       -0.001121    -0.000655425
     -0.00254938      -0.0025405
    -0.000690135     -0.00078035
      0.00772059       0.0059116
    -0.000776618     -0.00130023
      4.8711e-05      0.00101792
      0.00184457      0.00155178
      0.00517931      0.00702367
     -8.2043e-05     8.32302e-05
     -0.00239522     -0.00273901
     -0.00052757    -0.000155701
     -0.00263523     -0.00251088
     -0.00110971     -0.00147145
     -0.00145845     -0.00144742
      0.00354422      0.00256196
     -0.00068267    -0.000591918
      -0.0048482     -0.00429363
      0.00471135      0.00277126
      0.00191689      0.00240842
     -0.00234297     -0.00213467
     0.000584245     0.000858905
      -0.0010618     -0.00104982
       0.0120562       0.0173243
     -0.00147009     -0.00182869
      6.1769e-05        0.001335
      0.00394571      0.00493793
    -0.000175029     0.000649687
       0.0045051      0.00232428
     -0.00117879     -0.00164507
     -0.00264739     -0.00330405
      0.00263037      0.00218175
      0.00034609     0.000333935
      0.00338898      0.00404926
    -0.000567961    -0.000550637
     -0.00199492     -0.00220618
      -0.0011072     -0.00117026
      3.1641e-05     0.000805785
      0.00213748      0.00210748
     -0.00201065     -0.00191376
    -0.000391612    -0.000599839
     -0.00128895     -0.00134413
     0.000914814      0.00285952
     -0.00101723    -0.000987271
       0.0102913      0.00986566
     -0.00118118    -0.000960354
    -0.000838079    -0.000746686
     -0.00248403     -0.00196145
      7.7768e-05    -7.59911e-05
      0.00499083      0.00769753
     -0.00427128     -0.00362701
       0.0010236     0.000936349
    -0.000710582     -7.3127e-06
      0.00259253    -0.000135254
       0.0177332       0.0144207
      0.00260076      0.00344707
      0.00108714      0.00327645
     -0.00254934     -0.00286155
     0.000370319       0.0012179
    -0.000334426    -0.000957328
    -0.000682474     -0.00233588
     0.000849085     0.000924316
     -0.00211641     -0.00201336
     -0.00148984     -0.00144368
     -0.00114284    -0.000756145
     -0.00159058     -0.00185593
     -0.00170677     -0.00175487
     -0.00368095     -0.00286057
    -0.000166782     0.000112672
    -0.000425577     2.34864e-05
      0.00399531      0.00302872
     0.000308272       0.0007125
      0.00297991       0.0041806
     -0.00101408      -0.0010449
     -0.00053838    -0.000478759
      0.00557666      0.00400162
      0.00383739      0.00289531
     -0.00228645     -0.00206679
     0.000711898      0.00152128
     -0.00101704    -0.000350869
       0.0071589      0.00493456
    -0.000618365     0.000263111
     0.000409057     0.000171794
     -0.00150567     -0.00112461
      0.00223399      0.00201013
      0.00808152       0.0102727
      0.00048299      0.00109517
     -0.00381806     -0.00261961
     -0.00132245     -0.00184168
    -0.000108958     6.31782e-06
      0.00044575      0.00014524
      0.00122825     0.000949411
      0.00142345      0.00134431
    -0.000650675     -0.00059052
      -0.0040724     -0.00338107
     0.000466761      0.00204506
      0.00326748      0.00403646
    -0.000316142    -0.000390257
