QM Energy	FF Energy
      -0.0128073      -0.0127185
     0.000437071      0.00088456
    -0.000736378     -0.00100555
    -0.000450067     -0.00029632
     -0.00502966     -0.00464715
     -2.5201e-05    -0.000498227
      0.00065977     0.000616242
      -0.0026048      -0.0027216
      0.00114559      0.00118098
     0.000903341      0.00122522
     -0.00013681     -0.00180579
     -0.00217813     -0.00205173
     -0.00720956     -0.00751119
     0.000416115     0.000490493
     0.000437337     0.000564233
    -0.000839855    -0.000657104
    -0.000519945     -0.00104529
    -0.000882388    -0.000882137
    -0.000177771    -0.000324316
     -0.00353229     -0.00284372
     -0.00227052     -0.00146192
    -0.000789193    -0.000839327
      -0.0154938      -0.0145878
     -0.00111461     -0.00127817
    -0.000448311    -0.000301943
     -0.00749258     -0.00668552
     -0.00113082     -0.00151393
     -0.00428016     -0.00398874
     0.000301419     0.000822785
     -0.00273741     -0.00219312
      -0.0010198    -0.000893321
     -0.00238192     -0.00234949
    -0.000172939    -0.000394911
     -0.00585579     -0.00624559
     -0.00573081     -0.00526745
     -0.00402098     -0.00227309
      5.4574e-05     8.56195e-05
    -0.000699769    -0.000293976
    -0.000625166    -0.000833479
     -0.00188666     -0.00203281
     -0.00730094        -0.00746
     -0.00469117     -0.00321576
     0.000433125     0.000565058
     -0.00277708     -0.00312076
     -0.00210444     -0.00218745
      0.00031686     0.000133957
     -0.00909964     -0.00708938
    -0.000287418    -0.000737439
     0.000684783      0.00152569
     -0.00562628     -0.00525589
     -0.00600824     -0.00709005
     0.000541781     0.000714724
     -0.00140954     -0.00181555
     -0.00221141     -0.00198581
     -0.00180014      -0.0018727
    -0.000899255     -0.00102314
    -0.000589552    -0.000590606
    -0.000830328    -0.000431813
      -2.867e-05     1.20803e-06
     -0.00401713     -0.00369976
     -0.00710855     -0.00694977
     -0.00123689    -0.000672172
      -0.0012691      -0.0011661
    -0.000679942     -0.00148546
    -0.000397821    -0.000488031
      -0.0197712      -0.0159663
     -0.00159707     -0.00134811
    -0.000314155      -0.0003463
     -0.00423795     -0.00479613
     -0.00104177     -0.00051751
       -0.008437     -0.00976713
      -0.0003382    -0.000652681
