QM Energy	FF Energy
     -0.00168833     -0.00112106
     -6.1288e-05    -9.36461e-05
     -6.6764e-05    -5.00429e-05
     -2.1828e-05    -1.14858e-05
    -0.000847749    -0.000864045
    -0.000423955    -0.000463668
     -7.3182e-05    -3.08978e-05
    -0.000533505    -0.000328838
      -3.063e-06     -1.1415e-06
      -7.572e-06    -9.38361e-06
    -0.000104403    -0.000127436
      -0.0003974    -0.000217373
     -0.00122206    -0.000767754
     -1.8228e-05    -2.32522e-05
     -1.7137e-05    -2.37394e-05
      -1.581e-05    -1.01789e-05
      -4.927e-05    -7.13505e-05
     -2.4396e-05    -1.52582e-05
     -5.7231e-05    -4.41082e-05
    -0.000735995    -0.000374474
    -0.000311992    -0.000404465
      -6.599e-05    -3.49494e-05
     -0.00211643     -0.00120312
    -0.000821683    -0.000998526
     -2.8252e-05    -4.40271e-05
     -0.00145892    -0.000960456
     -0.00046253    -0.000563362
    -0.000412663    -0.000216146
      -3.425e-06    -5.64952e-06
    -0.000669498    -0.000292121
     -6.9012e-05    -5.68209e-05
    -0.000216627    -0.000118403
    -0.000238361    -0.000337637
    -0.000709225    -0.000454289
     -0.00161859     -0.00174845
    -0.000801558    -0.000668499
      -7.821e-06    -1.47904e-05
    -0.000136924    -7.98923e-05
    -0.000114577     -9.4555e-05
     -6.8602e-05    -9.32873e-05
     -0.00162407    -0.000984522
    -0.000753797    -0.000398926
     -4.0314e-05    -5.28956e-05
    -0.000432095    -0.000270929
    -0.000145864    -7.82151e-05
     -2.9172e-05    -2.44321e-05
     -0.00131015    -0.000855391
         -0.0001    -5.38917e-05
       -4.05e-06    -6.15332e-06
     -0.00106622    -0.000822071
     -0.00148025    -0.000835695
      -2.263e-05    -3.06975e-05
     -3.8977e-05    -6.08082e-05
     -0.00039783    -0.000237298
    -0.000118385    -6.54751e-05
    -0.000152982     -0.00018709
     -4.9798e-05    -6.72697e-05
    -0.000513731     -0.00025346
      -8.281e-06    -4.38869e-06
    -0.000222121    -0.000142535
     -0.00113417    -0.000654407
    -0.000501599    -0.000281916
     -2.5446e-05    -3.37999e-05
    -0.000355623     -0.00026434
      -3.795e-05     -2.0403e-05
     -0.00245215     -0.00195851
    -0.000177972    -0.000225398
     -0.00030565    -0.000232953
     -0.00112938     -0.00066699
    -0.000326051    -0.000159914
     -0.00181836     -0.00218988
     -5.7551e-05    -9.72606e-05
    -0.000307505    -0.000383415
    -0.000515696    -0.000335028
    -0.000119552    -6.57199e-05
    -0.000943248    -0.000483143
     -2.2217e-05    -1.33237e-05
    -0.000422062    -0.000248553
     -5.6108e-05     -8.2194e-05
      -4.347e-05    -3.83306e-05
    -0.000266965    -0.000103191
     -9.5502e-05    -0.000124089
     -0.00010594    -0.000138108
     -8.0912e-05    -4.42429e-05
    -0.000561851    -0.000331193
     -1.5927e-05    -9.72384e-06
     -0.00160155    -0.000894108
    -0.000138741    -9.35343e-05
     -1.6421e-05     -1.2397e-05
    -0.000515958    -0.000365951
      -9.508e-06    -3.63552e-06
     -0.00125889    -0.000992246
    -0.000271797    -0.000330066
    -0.000581862    -0.000295647
    -0.000657321    -0.000395124
     -0.00124534    -0.000925538
     -0.00180091     -0.00147222
     -0.00153578     -0.00109425
    -0.000581724    -0.000473743
     -5.2971e-05    -6.60824e-05
     -0.00141472     -0.00104108
    -0.000262908    -0.000354917
     -0.00094721     -0.00120872
    -0.000121235    -5.92832e-05
     -4.5447e-05    -2.59448e-05
     -8.2951e-05    -4.29291e-05
     -4.1654e-05    -2.05953e-05
     -8.8894e-05    -0.000114007
     -8.7837e-05    -6.32514e-05
    -0.000271691    -0.000322792
