QM Energy	FF Energy
       -0.010191      -0.0103223
     -0.00131605     -0.00118351
     -0.00152401     -0.00152296
    -0.000784275    -0.000715096
     -0.00641866     -0.00651663
     -0.00512093     -0.00507084
     -0.00193632      -0.0018688
     -0.00341399     -0.00346631
    -0.000677201    -0.000631275
    -0.000859422    -0.000857936
     -0.00182926     -0.00165271
     -0.00433265     -0.00412033
     -0.00950628     -0.00955616
      -0.0013597     -0.00136524
     -0.00117719     -0.00116459
    -0.000826157    -0.000844049
     -0.00137161     -0.00139738
     -0.00114717     -0.00114528
     -0.00152853     -0.00151005
     -0.00542046     -0.00526529
     -0.00323948     -0.00308939
     -0.00126076     -0.00120936
     -0.00964471     -0.00924097
     -0.00373667      -0.0035314
     -0.00107109    -0.000980724
     -0.00780819     -0.00786367
     -0.00302456     -0.00297817
     -0.00409951     -0.00396658
    -0.000544424    -0.000482023
     -0.00406649     -0.00407622
     -0.00127568     -0.00114721
     -0.00222674      -0.0020655
     -0.00331725     -0.00310868
     -0.00592033     -0.00609356
     -0.00807734     -0.00798375
     -0.00470516     -0.00459692
     -0.00070643     -0.00066497
      -0.0028451     -0.00284473
     -0.00160331     -0.00160844
     -0.00155961     -0.00147819
      -0.0104569      -0.0102828
     -0.00399383     -0.00375014
     -0.00173814     -0.00174572
     -0.00485106     -0.00492372
     -0.00267341     -0.00273298
     -0.00148798     -0.00137588
     -0.00728162     -0.00707898
     -0.00236981     -0.00221628
     -0.00068897    -0.000662453
     -0.00758925     -0.00769495
     -0.00826933     -0.00868502
    -0.000934483    -0.000887894
     -0.00129966      -0.0013499
     -0.00318754     -0.00329655
     -0.00251334     -0.00252786
     -0.00224953     -0.00227366
     -0.00155318     -0.00150843
     -0.00415406     -0.00396972
    -0.000776807     -0.00080512
     -0.00331649      -0.0031052
     -0.00641554     -0.00624855
     -0.00369305     -0.00362437
     -0.00128545     -0.00130073
      -0.0032079     -0.00315138
     -0.00120362     -0.00117972
      -0.0131021      -0.0133459
     -0.00245095     -0.00223593
     -0.00363653     -0.00374746
     -0.00991839     -0.00995278
     -0.00313511     -0.00302635
     -0.00928716      -0.0092668
     -0.00155436     -0.00144179
     -0.00269726     -0.00255471
     -0.00451663     -0.00436625
      -0.0022785      -0.0022016
     -0.00708495     -0.00724635
     -0.00133001      -0.0013239
     -0.00310085     -0.00289713
     -0.00173297     -0.00173629
     -0.00126046      -0.0011758
     -0.00284139     -0.00277846
     -0.00133966     -0.00120259
     -0.00146365      -0.0013864
     -0.00172173     -0.00174017
     -0.00493048     -0.00497426
    -0.000952003    -0.000884018
     -0.00895884     -0.00897977
     -0.00217968     -0.00224967
    -0.000727854    -0.000703036
     -0.00492047     -0.00502427
    -0.000993503    -0.000987694
     -0.00595578     -0.00594906
     -0.00315263     -0.00318492
      -0.0048764     -0.00511273
     -0.00541764     -0.00537359
     -0.00675241     -0.00650936
      -0.0121732      -0.0117895
     -0.00707349     -0.00727524
     -0.00408844     -0.00399586
     -0.00190942      -0.0019803
     -0.00883613     -0.00879362
     -0.00251516      -0.0025713
      -0.0060785     -0.00601778
      -0.0025265     -0.00251919
     -0.00121502     -0.00116012
     -0.00155551     -0.00152499
     -0.00125334     -0.00130906
      -0.0017029     -0.00160473
     -0.00234089      -0.0024012
     -0.00362193      -0.0035723
    -0.000851429     -0.00076844
     -0.00262195     -0.00247293
     -0.00513114     -0.00492087
    -0.000583147    -0.000542135
     -0.00650463     -0.00671166
    -0.000776558    -0.000728531
     -0.00237738     -0.00248374
     -0.00862616     -0.00843627
     -0.00579854     -0.00567074
     -0.00123055     -0.00119228
     -0.00167688     -0.00161148
     -0.00296637     -0.00306637
      -0.0105541       -0.010803
      -0.0018001     -0.00182711
    -0.000805508    -0.000742658
     -0.00194059      -0.0019975
      -0.0056402     -0.00572128
      -0.0112951      -0.0114545
     -0.00219968     -0.00204673
     -0.00468373     -0.00475154
    -0.000851607    -0.000848808
     -0.00126652      -0.0011426
     -0.00483342     -0.00503652
     -0.00507569     -0.00531354
     -0.00804332     -0.00786917
     -0.00461028     -0.00462677
     -0.00284772     -0.00270778
     -0.00342854     -0.00353963
     -0.00593955     -0.00607777
     -0.00127592     -0.00127473
    -0.000670065    -0.000608428
    -0.000781537    -0.000741761
     -0.00382856     -0.00396093
     -0.00133851     -0.00120332
     -0.00364615     -0.00371887
     -0.00653291     -0.00679682
      -0.0152832      -0.0154501
     -0.00499178     -0.00484112
     -0.00177961     -0.00173948
     -0.00177128     -0.00170217
     -0.00770157     -0.00780501
      -0.0113159      -0.0111234
     -0.00922524     -0.00880258
      -0.0103709      -0.0102123
     -0.00113729     -0.00109112
     -0.00656631     -0.00656933
    -0.000858541    -0.000859154
      -0.0012975     -0.00132736
     -0.00091858    -0.000846539
     -0.00206754     -0.00207207
     -0.00072332    -0.000671788
    -0.000887707     -0.00083954
      -0.0015159     -0.00154484
     -0.00307167     -0.00291754
     -0.00201297      -0.0020846
     -0.00315155     -0.00327896
     -0.00434193     -0.00404943
      -0.0107216      -0.0108381
     -0.00395482     -0.00398001
     -0.00407163     -0.00409113
      -0.0112744      -0.0113199
     -0.00459556     -0.00454937
     -0.00315243     -0.00296318
     -0.00466575     -0.00459172
     -0.00576293     -0.00558543
     -0.00139137     -0.00127941
      -0.0115016       -0.011539
     -0.00945618     -0.00944398
     -0.00248033     -0.00227772
     -0.00136416     -0.00133509
     -0.00249233     -0.00243007
     -0.00782233      -0.0075691
     -0.00154923       -0.001414
      -0.0012219     -0.00122583
      -0.0041715     -0.00422741
     -0.00479768     -0.00489927
     -0.00105576     -0.00101644
     -0.00259199      -0.0025651
     -0.00395973     -0.00375578
     -0.00897468     -0.00888739
     -0.00263668     -0.00266512
     -0.00363199     -0.00383252
    -0.000649749    -0.000583525
     -0.00123744     -0.00119965
     -0.00426097     -0.00437162
     -0.00222485     -0.00217747
    -0.000748231     -0.00066211
     -0.00195637     -0.00190227
     -0.00298654     -0.00274278
    -0.000815777    -0.000759025
     -0.00237443     -0.00227477
     -0.00211123     -0.00207331
     -0.00106586     -0.00102046
    -0.000903568    -0.000851651
     -0.00326155     -0.00329146
    -0.000653583    -0.000590242
     -0.00271154     -0.00269704
     -0.00164121     -0.00164572
     -0.00175956      -0.0017821
     -0.00664688     -0.00638407
     -0.00552947     -0.00575769
      -0.0011092     -0.00112554
     -0.00537492     -0.00544544
     -0.00206949     -0.00191717
     -0.00189247     -0.00180158
     -0.00231355     -0.00240293
      -0.0019941     -0.00200601
     -0.00426495     -0.00411342
     -0.00246455     -0.00233503
     -0.00846488     -0.00868901
    -0.000788794     -0.00078212
     -0.00922569     -0.00963009
    -0.000750131    -0.000691493
     -0.00174768     -0.00176983
     -0.00625375     -0.00653501
     -0.00430324     -0.00429976
