QM Energy	FF Energy
     -0.00157944     -0.00187958
    -0.000167501    -0.000150358
     -5.2508e-05    -0.000115541
     -0.00010265    -8.02756e-05
    -0.000816982    -0.000713341
    -0.000766266    -0.000879216
     -0.00022097    -0.000222634
    -0.000294364     -0.00034054
      -9.812e-05    -7.69486e-05
    -0.000104664    -0.000144253
    -0.000219868    -0.000308897
    -0.000641228    -0.000596027
     -0.00071284    -0.000909993
     -6.9996e-05    -7.50099e-05
      -5.189e-05    -6.38529e-05
     -8.1938e-05    -9.69025e-05
     -9.2804e-05    -0.000122703
    -0.000130404    -0.000116434
     -8.0884e-05    -0.000118053
    -0.000589295    -0.000731536
    -0.000469376    -0.000435506
      -6.822e-05    -8.69773e-05
     -0.00243054     -0.00237522
    -0.000623732    -0.000480016
    -0.000123184    -0.000104038
     -0.00107215    -0.000987204
    -0.000366462    -0.000306546
    -0.000557468      -0.0005841
     -6.2156e-05    -8.14825e-05
    -0.000370611    -0.000364998
    -0.000189271    -0.000187609
    -0.000418691    -0.000367809
    -0.000589417    -0.000631029
     -0.00062341    -0.000705922
     -0.00117695     -0.00106391
    -0.000625142    -0.000808995
     -8.4084e-05    -8.03962e-05
    -0.000320245    -0.000365164
     -8.2987e-05    -0.000145556
    -0.000227548    -0.000214722
     -0.00198852     -0.00223495
    -0.000952083     -0.00090184
     -8.2333e-05    -9.51875e-05
    -0.000208768    -0.000349108
    -0.000170065    -0.000235895
     -0.00015404    -0.000133039
    -0.000949861      -0.0010415
    -0.000258635    -0.000241052
     -0.00010694    -0.000142784
    -0.000628536    -0.000777417
    -0.000941111      -0.0013968
     -5.8655e-05    -7.04467e-05
    -0.000124512    -0.000151122
    -0.000192624    -0.000298103
    -0.000170276    -0.000216637
    -0.000122764    -0.000136563
    -0.000109376     -0.00011511
    -0.000498647    -0.000588706
     -3.9094e-05    -4.94071e-05
    -0.000517321    -0.000412272
    -0.000853701     -0.00101177
    -0.000467547    -0.000570149
    -0.000164897    -0.000176135
    -0.000357265    -0.000459277
     -4.8731e-05    -7.58126e-05
     -0.00224072     -0.00217917
    -0.000341908    -0.000344639
     -0.00032742    -0.000521578
     -0.00108003     -0.00115708
    -0.000413056    -0.000441034
      -0.0015456     -0.00163878
    -0.000221377    -0.000217574
    -0.000463479    -0.000478353
    -0.000447323    -0.000608297
     -0.00025772    -0.000287909
    -0.000605838    -0.000988519
    -0.000183639    -0.000178842
    -0.000606201    -0.000591326
    -0.000121735    -0.000109164
    -0.000185501    -0.000208068
    -0.000412418    -0.000434719
    -0.000218584    -0.000196127
    -0.000112359    -0.000110531
     -7.8814e-05    -0.000122393
    -0.000449433    -0.000720801
      -7.688e-05    -7.14394e-05
     -0.00134963      -0.0014158
    -0.000114494    -0.000202193
     -3.5708e-05    -5.38042e-05
    -0.000513112    -0.000683478
    -0.000142541    -0.000130662
    -0.000992794     -0.00124085
    -0.000531445    -0.000560548
    -0.000226058    -0.000479354
    -0.000534633    -0.000579898
     -0.00132101     -0.00169527
     -0.00311538     -0.00220292
    -0.000855586    -0.000904531
    -0.000507768    -0.000666791
    -0.000117053    -0.000139167
     -0.00104608     -0.00112088
    -0.000213868    -0.000220041
    -0.000939631     -0.00109328
    -0.000326163    -0.000355759
    -0.000183009     -0.00014729
     -8.0269e-05    -0.000107749
      -9.034e-05    -0.000105052
    -0.000170949    -0.000146039
     -9.9174e-05    -0.000147414
    -0.000489801    -0.000498963
     -9.0779e-05    -7.88544e-05
    -0.000266073    -0.000230749
    -0.000538285    -0.000674333
     -9.2795e-05    -9.15763e-05
    -0.000720063     -0.00104781
     -3.2979e-05    -6.35407e-05
    -0.000119547    -0.000156709
     -0.00136436     -0.00131172
    -0.000538717    -0.000741308
    -0.000163499    -0.000161515
    -0.000283288    -0.000319651
    -0.000190914    -0.000247986
     -0.00107599     -0.00135131
    -0.000109822    -0.000218756
    -0.000138611      -0.0001225
    -0.000120651    -0.000161054
    -0.000536745    -0.000780328
     -0.00169655     -0.00179016
    -0.000303076    -0.000329496
    -0.000726981     -0.00077782
     -7.3037e-05    -9.29102e-05
    -0.000137579    -0.000114962
    -0.000544063    -0.000556106
    -0.000247102    -0.000515428
    -0.000887397     -0.00100593
    -0.000254211    -0.000374662
    -0.000766043     -0.00060779
    -0.000392977     -0.00056352
    -0.000617288    -0.000521407
    -0.000108759    -0.000111368
     -8.9103e-05    -7.58733e-05
     -4.4194e-05    -5.36533e-05
    -0.000409305    -0.000516523
    -0.000114779    -0.000113242
    -0.000359511    -0.000334226
    -0.000656853    -0.000956117
     -0.00206069     -0.00192803
    -0.000488874    -0.000637579
    -0.000222511    -0.000244335
    -0.000150371    -0.000203859
     -0.00154022     -0.00158146
     -0.00293068     -0.00246751
     -0.00187678     -0.00164429
     -0.00172528     -0.00179757
     -4.7343e-05    -9.70847e-05
     -0.00125057     -0.00136812
     -6.5627e-05    -8.94101e-05
     -8.1064e-05    -0.000102699
     -8.3869e-05    -6.84564e-05
    -0.000155203    -0.000163019
     -0.00011715    -0.000129024
    -0.000117043    -9.36273e-05
     -9.7842e-05    -0.000108679
    -0.000343248     -0.00039306
     -9.6228e-05    -0.000138155
    -0.000288967    -0.000423318
     -0.00116131     -0.00124155
     -0.00134924     -0.00128517
    -0.000533178    -0.000546475
    -0.000348449    -0.000345316
     -0.00241648     -0.00222277
    -0.000549832    -0.000626791
    -0.000339427    -0.000298504
     -0.00101618    -0.000863924
     -0.00127568      -0.0012441
    -0.000134639    -0.000131529
     -0.00252781     -0.00190845
     -0.00194867     -0.00202743
    -0.000846615    -0.000923037
     -6.8171e-05    -0.000106663
    -0.000237653    -0.000228466
     -0.00135326     -0.00130505
    -0.000130524    -0.000126801
     -6.1869e-05    -7.64282e-05
    -0.000337126    -0.000464377
    -0.000344259     -0.00039463
     -7.5679e-05     -7.9863e-05
     -9.4433e-05    -0.000169609
    -0.000485778     -0.00046523
     -0.00104001     -0.00104598
    -0.000126233     -0.00015277
    -0.000269679    -0.000313627
     -5.9983e-05      -5.781e-05
     -5.6066e-05    -6.93885e-05
    -0.000435856     -0.00043792
    -0.000205396    -0.000186532
    -0.000157637    -0.000140325
    -0.000207511    -0.000203879
    -0.000547714    -0.000699929
    -0.000120322    -0.000132241
    -0.000215188    -0.000233225
    -0.000113415    -0.000207964
     -0.00016958    -0.000142419
    -0.000124798     -0.00011091
    -0.000187985    -0.000304906
     -5.6176e-05    -4.94011e-05
    -0.000202729    -0.000206774
      -9.329e-05    -0.000182635
    -0.000180183    -0.000197669
     -0.00121682     -0.00165631
    -0.000407886    -0.000614647
    -0.000116007    -0.000158052
    -0.000284425     -0.00055754
    -0.000244477    -0.000270307
    -0.000285684    -0.000254167
     -0.00017103    -0.000205601
     -6.5456e-05    -0.000155485
    -0.000826567     -0.00079527
    -0.000601953    -0.000646701
     -0.00129188      -0.0013974
     -3.7228e-05    -5.46227e-05
     -0.00125992      -0.0011819
    -0.000125701    -0.000127636
     -7.1412e-05    -9.65367e-05
    -0.000815224    -0.000891985
    -0.000329648    -0.000443932
     -0.00119667     -0.00166995
    -0.000328125    -0.000351786
    -0.000551133    -0.000832839
     -0.00113414     -0.00130544
     -5.0038e-05    -6.30049e-05
     -0.00121855    -0.000879332
    -0.000836563    -0.000931145
    -0.000188809    -0.000204566
    -0.000676019    -0.000924362
    -0.000379801    -0.000382223
    -0.000866074    -0.000991137
     -0.00169927     -0.00169562
    -0.000228354    -0.000300944
     -9.4359e-05    -0.000269725
    -0.000333665    -0.000306434
     -0.00175131     -0.00176993
      -6.564e-05    -7.94036e-05
    -0.000359807     -0.00029684
    -0.000343637    -0.000382029
     -0.00207814     -0.00197643
    -0.000143081     -0.00013521
    -0.000316258    -0.000274251
     -8.5671e-05    -9.08188e-05
     -0.00010584    -0.000119636
     -9.3198e-05    -0.000101708
      -9.275e-05    -9.20263e-05
    -0.000264044    -0.000566543
     -0.00149433     -0.00143533
    -0.000628896     -0.00059707
     -5.6474e-05    -6.99852e-05
    -0.000123614    -0.000138995
    -0.000460439    -0.000493535
    -0.000202949    -0.000199866
     -0.00248138     -0.00270718
    -0.000141967    -0.000134047
    -0.000249524    -0.000338929
     -2.1175e-05    -5.19154e-05
    -0.000237343    -0.000282602
     -6.4886e-05    -0.000124272
    -0.000140175    -0.000259697
    -0.000407376    -0.000367304
     -4.2326e-05    -5.20195e-05
     -6.0645e-05     -8.6558e-05
       -0.001272     -0.00100503
    -0.000664875    -0.000785789
     -7.9157e-05    -8.54983e-05
     -0.00029179    -0.000301763
    -0.000493994     -0.00050693
     -0.00085895    -0.000798196
    -0.000158471    -0.000207158
     -4.2672e-05    -6.65279e-05
    -0.000280419    -0.000254074
    -0.000122475    -0.000122699
    -0.000163151    -0.000130342
     -8.9341e-05    -0.000123239
    -0.000172971    -0.000147772
    -0.000345102    -0.000259188
     -5.2305e-05    -6.06986e-05
     -3.9615e-05    -4.61898e-05
    -0.000922756     -0.00116274
    -0.000285032    -0.000446971
      -0.0001107    -0.000102533
    -0.000837919     -0.00089745
     -0.00196125      -0.0019843
     -0.00034024    -0.000376907
    -0.000322547    -0.000408995
     -0.00011398    -0.000165244
      -8.499e-05      -6.551e-05
    -0.000112072    -0.000103682
     -7.2949e-05    -8.43494e-05
    -0.000573837    -0.000638978
    -0.000218262    -0.000220829
     -4.7267e-05    -5.92196e-05
     -0.00011889    -0.000108289
    -0.000167526    -0.000427344
    -0.000130376    -0.000135411
      -4.455e-05    -7.82082e-05
    -0.000856351    -0.000687472
     -0.00137678     -0.00125766
    -0.000371396     -0.00035481
    -0.000331446     -0.00032916
     -0.00010223    -9.61691e-05
    -0.000369675    -0.000299832
    -0.000103812    -9.97054e-05
