QM Energy	FF Energy
     -0.00157944     -0.00184978
    -0.000167501    -0.000152265
     -5.2508e-05    -8.75863e-05
     -0.00010265    -8.00372e-05
    -0.000816982    -0.000805214
    -0.000766266    -0.000933213
     -0.00022097    -0.000212865
    -0.000294364    -0.000335219
      -9.812e-05    -7.82054e-05
    -0.000104664    -0.000100353
    -0.000219868     -0.00026968
    -0.000641228    -0.000598175
     -0.00071284    -0.000948553
     -6.9996e-05    -6.76802e-05
      -5.189e-05    -5.13469e-05
     -8.1938e-05      -8.592e-05
     -9.2804e-05    -8.74268e-05
    -0.000130404    -0.000114685
     -8.0884e-05    -9.39019e-05
    -0.000589295    -0.000792158
    -0.000469376    -0.000482826
      -6.822e-05    -8.11598e-05
     -0.00243054     -0.00245301
    -0.000623732    -0.000518379
    -0.000123184    -0.000105987
     -0.00107215     -0.00110338
    -0.000366462    -0.000306271
    -0.000557468    -0.000582427
     -6.2156e-05    -6.72945e-05
    -0.000370611    -0.000423372
    -0.000189271    -0.000166786
    -0.000418691    -0.000363269
    -0.000589417     -0.00064448
     -0.00062341    -0.000734806
     -0.00117695     -0.00114258
    -0.000625142    -0.000767139
     -8.4084e-05    -8.07854e-05
    -0.000320245     -0.00033718
     -8.2987e-05    -0.000110583
    -0.000227548    -0.000214519
     -0.00198852     -0.00226984
    -0.000952083    -0.000877904
     -8.2333e-05    -8.00407e-05
    -0.000208768    -0.000345903
    -0.000170065    -0.000231255
     -0.00015404    -0.000137724
    -0.000949861     -0.00111619
    -0.000258635     -0.00025593
     -0.00010694    -0.000111178
    -0.000628536    -0.000839067
    -0.000941111     -0.00123132
     -5.8655e-05    -5.36666e-05
    -0.000124512    -0.000125367
    -0.000192624    -0.000287576
    -0.000170276    -0.000210732
    -0.000122764    -0.000120759
    -0.000109376    -9.68146e-05
    -0.000498647     -0.00063156
     -3.9094e-05    -4.17321e-05
    -0.000517321    -0.000435705
    -0.000853701     -0.00104177
    -0.000467547    -0.000589792
    -0.000164897    -0.000167306
    -0.000357265     -0.00042719
     -4.8731e-05    -6.34916e-05
     -0.00224072     -0.00216869
    -0.000341908    -0.000341657
     -0.00032742    -0.000410236
     -0.00108003     -0.00125538
    -0.000413056    -0.000445459
      -0.0015456     -0.00152614
    -0.000221377    -0.000217927
    -0.000463479    -0.000482339
    -0.000447323     -0.00060098
     -0.00025772    -0.000269474
    -0.000605838    -0.000924484
    -0.000183639    -0.000167088
    -0.000606201    -0.000589717
    -0.000121735    -0.000114962
    -0.000185501    -0.000191622
    -0.000412418    -0.000466671
    -0.000218584    -0.000209587
    -0.000112359    -9.73889e-05
     -7.8814e-05    -0.000108885
    -0.000449433    -0.000656341
      -7.688e-05    -6.39623e-05
     -0.00134963     -0.00158591
    -0.000114494     -0.00016479
     -3.5708e-05    -3.97602e-05
    -0.000513112     -0.00064219
    -0.000142541    -0.000123557
    -0.000992794     -0.00114375
    -0.000531445    -0.000569862
    -0.000226058    -0.000480007
    -0.000534633    -0.000612641
     -0.00132101     -0.00163273
     -0.00311538     -0.00236166
    -0.000855586    -0.000877619
    -0.000507768    -0.000631752
    -0.000117053    -0.000123564
     -0.00104608     -0.00129102
    -0.000213868    -0.000186382
    -0.000939631     -0.00106758
    -0.000326163    -0.000339066
    -0.000183009    -0.000148043
     -8.0269e-05    -0.000102166
      -9.034e-05    -9.36781e-05
    -0.000170949    -0.000148428
     -9.9174e-05     -0.00013911
    -0.000489801       -0.000545
     -9.0779e-05    -7.94864e-05
    -0.000266073    -0.000237445
    -0.000538285    -0.000739383
     -9.2795e-05     -8.7895e-05
    -0.000720063    -0.000949702
     -3.2979e-05    -4.15508e-05
    -0.000119547    -0.000123111
     -0.00136436     -0.00126465
    -0.000538717    -0.000765696
    -0.000163499    -0.000160283
    -0.000283288    -0.000291596
    -0.000190914    -0.000258804
     -0.00107599     -0.00141915
    -0.000109822    -0.000135313
    -0.000138611    -0.000130745
    -0.000120651    -0.000146939
    -0.000536745    -0.000763068
     -0.00169655     -0.00167237
    -0.000303076     -0.00032472
    -0.000726981    -0.000804998
     -7.3037e-05    -7.06723e-05
    -0.000137579    -0.000116691
    -0.000544063    -0.000541985
    -0.000247102    -0.000513834
    -0.000887397       -0.001109
    -0.000254211    -0.000399062
    -0.000766043    -0.000633556
    -0.000392977    -0.000476887
    -0.000617288    -0.000361846
    -0.000108759    -0.000102657
     -8.9103e-05    -8.48308e-05
     -4.4194e-05    -4.26867e-05
    -0.000409305    -0.000412039
    -0.000114779    -0.000103111
    -0.000359511    -0.000321395
    -0.000656853     -0.00086796
     -0.00206069     -0.00203249
    -0.000488874    -0.000668216
    -0.000222511    -0.000202478
    -0.000150371    -0.000163996
     -0.00154022     -0.00142171
     -0.00293068     -0.00254455
     -0.00187678     -0.00154366
     -0.00172528      -0.0016938
     -4.7343e-05     -5.9951e-05
     -0.00125057     -0.00123288
     -6.5627e-05    -6.47282e-05
     -8.1064e-05    -9.45133e-05
     -8.3869e-05    -7.22237e-05
    -0.000155203    -0.000141463
     -0.00011715    -0.000121982
    -0.000117043    -0.000100812
     -9.7842e-05    -0.000102479
    -0.000343248    -0.000403188
     -9.6228e-05    -9.72417e-05
    -0.000288967    -0.000338695
     -0.00116131      -0.0011797
     -0.00134924     -0.00138934
    -0.000533178    -0.000556921
    -0.000348449    -0.000387943
     -0.00241648     -0.00198571
    -0.000549832    -0.000602451
    -0.000339427    -0.000322233
     -0.00101618     -0.00089667
     -0.00127568     -0.00126122
    -0.000134639    -0.000122487
     -0.00252781     -0.00214064
     -0.00194867     -0.00169526
    -0.000846615    -0.000960981
     -6.8171e-05    -7.95446e-05
    -0.000237653    -0.000195873
     -0.00135326     -0.00129084
    -0.000130524    -0.000119411
     -6.1869e-05    -6.09477e-05
    -0.000337126    -0.000403701
    -0.000344259    -0.000337526
     -7.5679e-05    -6.97134e-05
     -9.4433e-05    -0.000165688
    -0.000485778    -0.000509134
     -0.00104001      -0.0011307
    -0.000126233    -0.000147833
    -0.000269679    -0.000297691
     -5.9983e-05    -5.13334e-05
     -5.6066e-05    -6.72209e-05
    -0.000435856    -0.000430197
    -0.000205396     -0.00019592
    -0.000157637    -0.000146423
    -0.000207511    -0.000212237
    -0.000547714    -0.000649032
    -0.000120322     -0.00012489
    -0.000215188    -0.000222097
    -0.000113415    -0.000142587
     -0.00016958    -0.000146655
    -0.000124798    -0.000118738
    -0.000187985    -0.000275701
     -5.6176e-05    -4.59047e-05
    -0.000202729    -0.000232367
      -9.329e-05    -0.000116341
    -0.000180183    -0.000190802
     -0.00121682      -0.0015671
    -0.000407886    -0.000626206
    -0.000116007    -0.000124459
    -0.000284425    -0.000542758
    -0.000244477    -0.000266501
    -0.000285684    -0.000273888
     -0.00017103    -0.000139421
     -6.5456e-05    -0.000124176
    -0.000826567    -0.000807291
    -0.000601953    -0.000642365
     -0.00129188     -0.00150428
     -3.7228e-05     -4.3382e-05
     -0.00125992     -0.00133274
    -0.000125701    -0.000120767
     -7.1412e-05     -9.0329e-05
    -0.000815224     -0.00090942
    -0.000329648    -0.000406075
     -0.00119667      -0.0016265
    -0.000328125    -0.000349624
    -0.000551133    -0.000895488
     -0.00113414      -0.0011441
     -5.0038e-05     -4.8515e-05
     -0.00121855     -0.00105144
    -0.000836563     -0.00102758
    -0.000188809    -0.000195153
    -0.000676019    -0.000990691
    -0.000379801    -0.000380997
    -0.000866074    -0.000966585
     -0.00169927     -0.00147258
    -0.000228354     -0.00025597
     -9.4359e-05    -0.000217457
    -0.000333665    -0.000326819
     -0.00175131     -0.00190028
      -6.564e-05    -6.37967e-05
    -0.000359807    -0.000306966
    -0.000343637    -0.000399319
     -0.00207814     -0.00208788
    -0.000143081    -0.000136912
    -0.000316258    -0.000256819
     -8.5671e-05    -7.75413e-05
     -0.00010584    -0.000114608
     -9.3198e-05    -0.000102457
      -9.275e-05     -8.4146e-05
    -0.000264044    -0.000502165
     -0.00149433     -0.00146167
    -0.000628896    -0.000592529
     -5.6474e-05    -6.29669e-05
    -0.000123614    -0.000119574
    -0.000460439    -0.000502085
    -0.000202949    -0.000220291
     -0.00248138     -0.00283661
    -0.000141967    -0.000132722
    -0.000249524    -0.000273202
     -2.1175e-05    -2.88635e-05
    -0.000237343    -0.000287333
     -6.4886e-05    -8.75359e-05
    -0.000140175    -0.000221224
    -0.000407376    -0.000409004
     -4.2326e-05    -4.66882e-05
     -6.0645e-05    -7.20032e-05
       -0.001272     -0.00122464
    -0.000664875    -0.000727741
     -7.9157e-05     -7.4238e-05
     -0.00029179    -0.000294722
    -0.000493994    -0.000519334
     -0.00085895    -0.000819987
    -0.000158471    -0.000169179
     -4.2672e-05    -5.25394e-05
    -0.000280419    -0.000261817
    -0.000122475    -0.000129374
    -0.000163151    -0.000133252
     -8.9341e-05    -0.000111958
    -0.000172971    -0.000153003
    -0.000345102     -0.00030606
     -5.2305e-05     -4.7848e-05
     -3.9615e-05    -4.26025e-05
    -0.000922756     -0.00105687
    -0.000285032    -0.000355817
      -0.0001107     -0.00010407
    -0.000837919    -0.000979959
     -0.00196125      -0.0019513
     -0.00034024    -0.000347843
    -0.000322547    -0.000353785
     -0.00011398    -0.000160846
      -8.499e-05    -6.73645e-05
    -0.000112072    -0.000102433
     -7.2949e-05    -7.70781e-05
    -0.000573837    -0.000682624
    -0.000218262    -0.000196742
     -4.7267e-05    -4.89075e-05
     -0.00011889    -0.000108387
    -0.000167526    -0.000325015
    -0.000130376    -0.000127212
      -4.455e-05    -5.66518e-05
    -0.000856351    -0.000761171
     -0.00137678      -0.0012819
    -0.000371396     -0.00030945
    -0.000331446    -0.000323381
     -0.00010223    -9.16926e-05
    -0.000369675    -0.000316319
    -0.000103812    -0.000104197
     -0.00141356      -0.0015467
    -0.000323086    -0.000324518
    -0.000156056    -0.000169055
    -0.000243323    -0.000243054
     -0.00026897     -0.00025636
    -0.000118155    -9.71907e-05
     -7.9289e-05    -8.32965e-05
     -0.00026103    -0.000451258
     -9.4931e-05    -0.000124456
    -0.000492906    -0.000529779
     -0.00100176     -0.00113072
    -0.000204269    -0.000199162
    -0.000408834    -0.000428792
     -7.1413e-05    -7.63208e-05
    -0.000207674     -0.00033388
     -2.2631e-05    -3.35799e-05
    -0.000660703     -0.00080176
    -0.000238685     -0.00021291
    -0.000438117    -0.000610023
     -5.2117e-05    -5.33195e-05
     -8.0731e-05    -7.02684e-05
     -4.4857e-05    -8.63149e-05
    -0.000199043     -0.00016759
     -6.1504e-05    -6.20015e-05
     -0.00012193    -0.000111823
     -0.00177064     -0.00225584
     -5.6191e-05     -5.8753e-05
    -0.000469261    -0.000457811
     -0.00067613    -0.000764131
    -0.000268987    -0.000275647
    -0.000200233    -0.000234619
    -0.000506217    -0.000535818
    -0.000112813    -0.000115518
     -8.4938e-05    -7.24026e-05
     -0.00124511     -0.00088376
     -0.00126948     -0.00128003
     -0.00108787     -0.00134455
     -8.7994e-05    -8.11545e-05
    -0.000164639    -0.000193987
     -0.00137967     -0.00148786
     -0.00027976    -0.000272861
     -4.8953e-05    -5.38593e-05
    -0.000174451    -0.000156388
    -0.000264451     -0.00027408
    -0.000915315     -0.00123582
     -0.00018812    -0.000166689
    -0.000496561    -0.000645609
      -7.086e-05    -7.49719e-05
    -0.000372987    -0.000372202
     -9.4231e-05    -0.000120467
     -0.00168654     -0.00184401
    -0.000822328    -0.000931298
    -0.000215104    -0.000202398
     -9.9375e-05    -0.000113797
    -0.000190841    -0.000203359
    -0.000312802    -0.000387218
     -0.00170811     -0.00187864
    -0.000380031     -0.00041273
     -3.4094e-05    -3.50109e-05
    -0.000156485    -0.000158462
     -7.5577e-05    -6.26715e-05
    -0.000311321    -0.000286318
    -0.000821778    -0.000942179
    -0.000205201    -0.000323697
    -0.000656293    -0.000642202
    -0.000178554    -0.000166157
    -0.000187361    -0.000357396
    -0.000167664    -0.000156568
    -0.000231331    -0.000264488
    -0.000433817    -0.000373782
     -3.9574e-05    -4.69381e-05
     -0.00053865    -0.000902489
     -6.8665e-05    -6.12857e-05
    -0.000163518    -0.000182824
    -0.000385422    -0.000388556
    -0.000259316    -0.000250341
    -0.000333075    -0.000406322
    -0.000124784    -0.000109114
    -0.000687877    -0.000764618
    -0.000482787    -0.000668028
    -0.000804884     -0.00101077
     -5.4922e-05     -7.1707e-05
      -9.345e-05    -8.47742e-05
    -0.000205249    -0.000246679
     -8.5935e-05    -0.000115465
     -4.4212e-05    -4.98689e-05
    -0.000205302    -0.000441733
     -0.00127955     -0.00137074
     -3.7185e-05    -5.08284e-05
    -0.000292879    -0.000245214
     -5.1451e-05    -5.17998e-05
    -0.000620584    -0.000830231
     -4.7871e-05    -4.95923e-05
    -0.000359566    -0.000375099
    -0.000176649    -0.000217623
    -0.000230176    -0.000208673
    -0.000412228    -0.000356902
     -4.4839e-05    -7.27384e-05
      -9.196e-05    -0.000100522
    -0.000353136    -0.000600053
    -0.000145358    -0.000181171
    -0.000539121    -0.000488716
     -4.1847e-05    -4.25633e-05
     -0.00288284     -0.00250123
     -0.00161569     -0.00136506
    -0.000131002    -0.000221105
    -0.000323867    -0.000555881
    -0.000492049    -0.000592632
    -0.000152266     -0.00017808
     -8.6973e-05    -8.30794e-05
      -0.0024928      -0.0022038
    -0.000117985    -0.000121171
    -0.000251517    -0.000274121
     -0.00048076    -0.000631794
          -9e-05    -8.67568e-05
    -0.000794027    -0.000823722
    -0.000211542    -0.000248487
    -0.000142783    -0.000135097
    -0.000136801    -0.000144933
    -0.000156321    -0.000133143
     -0.00161395     -0.00189567
    -0.000763908    -0.000810553
     -7.7853e-05    -9.66263e-05
    -0.000125557    -0.000111557
    -0.000110741    -0.000121316
    -0.000196673    -0.000174108
    -0.000145213    -0.000132355
    -0.000543555    -0.000648986
    -0.000181012    -0.000167104
     -0.00133014     -0.00148646
    -0.000119091    -0.000119264
    -0.000209276    -0.000193511
     -4.9823e-05    -5.86297e-05
    -0.000279704    -0.000253851
    -0.000839804    -0.000898272
    -0.000583605    -0.000639683
     -9.5321e-05    -8.53794e-05
    -0.000364549    -0.000408268
     -0.00094737    -0.000915228
    -0.000299958    -0.000266562
    -0.000275902    -0.000286193
    -0.000346973    -0.000344908
    -0.000102705    -9.97309e-05
    -0.000285042     -0.00030653
    -0.000116608    -0.000100221
     -5.2394e-05    -5.60215e-05
     -0.00177009     -0.00188648
     -0.00320422     -0.00242819
    -0.000143304    -0.000150491
    -0.000152473    -0.000163218
    -0.000834411    -0.000757603
    -0.000737566    -0.000657059
    -0.000211274     -0.00024342
     -8.3664e-05    -8.08949e-05
     -6.1675e-05      -6.214e-05
    -0.000128004    -0.000259843
    -0.000125736    -0.000112058
    -0.000107641    -9.45433e-05
     -5.1725e-05     -4.8077e-05
    -0.000331183    -0.000342689
    -0.000320719    -0.000302983
    -0.000508603    -0.000619172
     -0.00019611    -0.000203139
     -0.00016656    -0.000171963
     -4.6175e-05    -5.27688e-05
      -0.0003703    -0.000356992
     -9.9257e-05    -9.51187e-05
     -5.8634e-05    -7.51218e-05
     -0.00040523    -0.000401212
    -0.000172552    -0.000163379
    -0.000138651    -0.000128731
    -0.000699809    -0.000980086
    -0.000209248    -0.000228322
     -8.6242e-05    -7.49047e-05
     -0.00186684     -0.00203794
     -7.7937e-05    -6.50657e-05
     -3.6552e-05    -4.18604e-05
     -0.00160709     -0.00151756
     -0.00031245    -0.000301001
     -0.00107664     -0.00134698
    -0.000189968    -0.000335779
    -0.000367373    -0.000446606
    -0.000395913     -0.00043608
    -0.000218357    -0.000197226
    -0.000159693    -0.000179456
     -5.6505e-05    -5.44978e-05
    -0.000132433     -0.00010816
    -0.000359254    -0.000346527
     -7.1528e-05    -8.23633e-05
     -4.5463e-05    -5.61112e-05
    -0.000144305    -0.000128038
    -0.000905537     -0.00120567
     -7.1035e-05    -8.36208e-05
    -0.000359104    -0.000390376
    -0.000456854    -0.000535669
    -0.000403751    -0.000475606
    -0.000296442    -0.000444456
     -0.00128362     -0.00115566
    -0.000954681    -0.000996413
    -0.000131091    -0.000134503
    -0.000401387    -0.000438704
    -0.000147142     -0.00013587
    -0.000330103    -0.000421407
    -0.000113073    -0.000108899
    -0.000158857    -0.000139807
    -0.000135041    -0.000201851
     -0.00019139    -0.000212735
    -0.000303579    -0.000267943
     -6.6755e-05    -6.14884e-05
     -5.1879e-05    -5.51946e-05
      -0.0017928      -0.0018931
     -3.7782e-05    -5.49369e-05
    -0.000595375    -0.000660553
     -0.00114759     -0.00116757
     -3.2805e-05    -3.30868e-05
    -0.000237577    -0.000212179
     -0.00016353    -0.000139879
     -0.00186591     -0.00171338
     -0.00129221     -0.00160611
      -6.793e-05    -6.10561e-05
    -0.000312164    -0.000336107
    -0.000217256    -0.000226545
    -0.000229277    -0.000235939
    -0.000143054    -0.000138576
      -0.0019793     -0.00186793
    -0.000234146    -0.000202255
     -0.00100951     -0.00119495
     -2.2403e-05    -3.68409e-05
    -0.000878077     -0.00111094
    -0.000199679    -0.000192404
     -0.00276034     -0.00253761
     -0.00040508    -0.000406704
    -0.000869844     -0.00078474
    -0.000107953    -0.000111753
     -0.00021017     -0.00021034
    -0.000815463    -0.000795047
    -0.000205795    -0.000214516
    -0.000617904    -0.000494383
    -0.000283055    -0.000288105
      -0.0010511     -0.00109642
    -0.000415859    -0.000473859
    -0.000106034    -0.000102273
     -4.5682e-05    -4.31586e-05
    -0.000379533    -0.000485677
     -7.9882e-05    -7.43404e-05
