QM Energy	FF Energy
      -0.0128073      -0.0115098
     0.000437071     0.000534268
    -0.000736378    -0.000756157
    -0.000450067    -0.000388503
     -0.00502966     -0.00513932
     -2.5201e-05     0.000161334
      0.00065977     0.000765779
      -0.0026048     -0.00247924
      0.00114559      0.00116955
     0.000903341     0.000839705
     -0.00013681    -0.000706179
     -0.00217813     -0.00219635
     -0.00720956     -0.00695563
     0.000416115      0.00041204
     0.000437337     0.000463591
    -0.000839855    -0.000820086
    -0.000519945    -0.000593198
    -0.000882388    -0.000938575
    -0.000177771    -0.000222067
     -0.00353229     -0.00237361
     -0.00227052     -0.00208125
    -0.000789193     -0.00072344
      -0.0154938      -0.0138334
     -0.00111461     -0.00101118
    -0.000448311    -0.000493526
     -0.00749258     -0.00700692
     -0.00113082     -0.00106746
     -0.00428016     -0.00370165
     0.000301419     0.000446122
     -0.00273741     -0.00239593
      -0.0010198    -0.000950727
     -0.00238192     -0.00221359
    -0.000172939     -0.00011779
     -0.00585579     -0.00629037
     -0.00573081     -0.00541513
     -0.00402098     -0.00405126
      5.4574e-05     4.15021e-05
    -0.000699769    -0.000559755
    -0.000625166    -0.000733047
     -0.00188666     -0.00193641
     -0.00730094     -0.00739186
     -0.00469117     -0.00401815
     0.000433125     0.000440421
     -0.00277708      -0.0028422
     -0.00210444     -0.00209261
      0.00031686      0.00022302
     -0.00909964     -0.00703906
    -0.000287418     -6.4065e-05
     0.000684783     0.000825346
     -0.00562628     -0.00528065
     -0.00600824     -0.00702717
     0.000541781     0.000548991
     -0.00140954     -0.00156848
     -0.00221141     -0.00205605
     -0.00180014     -0.00171933
    -0.000899255    -0.000886087
    -0.000589552    -0.000636288
    -0.000830328    -0.000181775
      -2.867e-05    -1.24652e-05
     -0.00401713     -0.00404215
     -0.00710855     -0.00591002
     -0.00123689    -0.000894387
      -0.0012691     -0.00128776
    -0.000679942     -0.00114826
    -0.000397821    -0.000339646
      -0.0197712       -0.018802
     -0.00159707     -0.00155537
    -0.000314155    -0.000864408
     -0.00423795     -0.00492264
     -0.00104177      -0.0010528
       -0.008437     -0.00914768
      -0.0003382    -0.000450746
     -0.00321916     -0.00317822
     -0.00160122     -0.00128032
     0.000534208     0.000589393
     -0.00408832     -0.00383435
     0.000377066     0.000396671
     -0.00286601      -0.0026946
     -8.6122e-05    -0.000144112
     0.000689349     0.000763483
      0.00122167      0.00133317
     -0.00155834      -0.0015152
    -0.000144479    -4.53714e-05
    -0.000682199    -0.000625342
     -0.00210007     -0.00179698
    -0.000315865    -0.000335686
     -0.00765993     -0.00782848
    -0.000769046    -0.000776066
    -0.000262203    -0.000268149
     -0.00420343     -0.00422008
     0.000896505     0.000913849
     -0.00519339     -0.00565835
     -0.00363978     -0.00379252
     -0.00293395     -0.00266571
      -0.0027968     -0.00250278
     -0.00571241     -0.00562779
      -0.0217399      -0.0182743
     -0.00707052     -0.00701903
     -0.00256538     -0.00261294
     -0.00137462     -0.00156171
      -0.0098079      -0.0092156
    -0.000989132    -0.000988429
     -0.00762513      -0.0082151
      0.00140948      0.00143621
     -0.00117897     -0.00122359
     -0.00102122    -0.000937947
    -0.000329949    -0.000330965
     -0.00103377    -0.000895269
    -0.000725287    -0.000739368
     -0.00328875     -0.00319564
     0.000461503     0.000475963
     0.000547539     0.000729874
      -0.0018243    -0.000762423
     0.000823175     0.000885156
     -0.00356275     -0.00370444
    -0.000475207    -0.000487196
    -0.000193675    -0.000224394
      -0.0129392      -0.0136831
     -0.00368272     -0.00278749
     -0.00133699      -0.0013386
      0.00114915      0.00117693
     -0.00166684     -0.00159991
      -0.0121473       -0.010199
     0.000102979    -0.000293678
      0.00114024      0.00117609
    -0.000624792    -0.000556754
     -0.00304823     -0.00257507
      -0.0126764      -0.0143502
     0.000301208      0.00050236
     -0.00456841     -0.00482072
    -0.000647708    -0.000694824
     0.000531091     0.000686318
    -0.000174731    -0.000367123
      -0.0033815     -0.00308119
     -0.00560788     -0.00498585
     -0.00298747     -0.00283187
     -0.00372843     -0.00362428
     0.000136316     7.41231e-05
     -0.00348238     -0.00388049
     0.000551411     0.000553303
    -0.000270536    -0.000255207
     0.000223259     0.000232702
      -0.0023963     -0.00324811
    -0.000154638    -0.000168423
     -0.00110026    -0.000915136
      -0.0042005     -0.00445274
      -0.0173771      -0.0172883
     -0.00214677     -0.00130534
     -0.00170492       -0.001827
      0.00045162     0.000349453
      -0.0104471      -0.0136588
      -0.0189097      -0.0166843
       -0.013176      -0.0135113
      -0.0135677      -0.0133415
    -0.000249832    -0.000398265
     -0.00675366      -0.0093349
     0.000549948     0.000493163
    -0.000950506    -0.000911658
    -0.000396398     -0.00044999
     0.000721977     0.000789949
    -0.000630855    -0.000825258
     0.000986735      0.00102371
     0.000527281     0.000548217
    -0.000620582    -0.000440189
    -0.000273202    -0.000284369
    -0.000187664    -0.000444473
      -0.0045506     -0.00450583
      -0.0100867      -0.0104815
     -0.00426715     -0.00436616
     -0.00337682     -0.00338532
      -0.0155598      -0.0179125
     -0.00323743     -0.00342908
    -0.000954398    -0.000875007
     -0.00399419     -0.00373114
     -0.00159251     -0.00113116
    -0.000712813    -0.000747542
       -0.017383      -0.0150546
      -0.0125506      -0.0162778
      0.00200915      0.00229114
    -0.000223063    -0.000298434
     -0.00044844    -0.000363295
      -0.0110934      -0.0104309
      -4.038e-06     1.02651e-05
      2.9793e-05     7.84367e-05
     -0.00329199     -0.00334129
     -0.00303658     -0.00281964
    -0.000637222    -0.000669806
     -0.00110607     -0.00101831
      -0.0032239     -0.00324221
      -0.0067928      -0.0065444
     -0.00137322     -0.00157705
    -0.000896225     -0.00140564
     -7.7563e-05     4.86705e-06
    -0.000734438    -0.000693698
     -0.00147292     -0.00160955
      0.00103182     0.000973461
     0.000939319       0.0010177
      1.4671e-05     5.07897e-05
     -0.00114928     -0.00186845
     0.000735622     0.000869725
     -0.00166197     -0.00155428
    -0.000772525     -0.00115754
     0.000908447     0.000989457
      -0.0004619    -0.000383053
     -0.00199555     -0.00177117
     0.000163624     0.000155733
     -0.00132512     -0.00115427
     -7.0485e-05    -0.000465504
     -0.00175989     -0.00179115
     -0.00458419     -0.00515378
     -0.00509067     -0.00458074
     0.000628919     0.000764678
     -0.00465988     -0.00382757
     -7.5301e-05     0.000158563
    -0.000661772    -0.000581229
     -0.00042001    -0.000577195
    -0.000969915    -0.000948203
     -0.00511688     -0.00445795
     -0.00190302     -0.00222723
      -0.0109269      -0.0103867
    -0.000333333     -0.00033842
     -0.00890744     -0.00908304
    -0.000693937    -0.000815278
    -0.000239305    -0.000263429
    -0.000290819    -0.000964802
     -0.00255025     -0.00256391
      -0.0111628      -0.0107011
     -0.00209334     -0.00201774
     -0.00798095     -0.00683507
      -0.0058132     -0.00956769
       6.049e-05     3.65618e-05
     -0.00707016     -0.00760384
     -0.00213966     -0.00270469
      3.0467e-05     0.000204612
      -0.0077158     -0.00657205
     -0.00113785     -0.00134112
     -0.00545996     -0.00557221
     -0.00999441      -0.0152074
     -0.00219228     -0.00278059
     -0.00186643     -0.00176941
     -0.00240256      -0.0022664
       -0.016873      -0.0153837
    -0.000426789    -0.000398365
     -0.00205358     -0.00256238
     -0.00207241     -0.00153509
      -0.0123453      -0.0112968
     0.000393751      0.00038556
     0.000514874     0.000296679
     -3.1015e-05      4.7017e-05
     -0.00120643     -0.00135804
    -0.000393435     -0.00034584
     0.000105195     0.000167222
     -0.00439824     -0.00405218
     -0.00374916     -0.00434761
     -0.00276594     -0.00239537
    -0.000634847    -0.000599613
     0.000364745     0.000368616
      -0.0029174     -0.00311295
    -0.000812201    -0.000716449
     -0.00928707     -0.00935415
    -0.000221708    -0.000194988
     0.000482663     0.000593869
    -0.000299741    -0.000371225
     -0.00153699     -0.00133487
    -0.000627662    -0.000753711
     -0.00207704     -0.00191383
     -0.00234806     -0.00208363
    -0.000518964    -0.000547604
     -0.00067511    -0.000679503
     -0.00862881     -0.00885104
      -0.0016059     -0.00171156
     0.000255396     0.000206842
     -0.00243246     -0.00269705
      -0.0044195      -0.0039432
     -0.00417147     -0.00519703
     0.000168148    -8.21297e-05
    -0.000415553     -0.00038968
     0.000302841     0.000381728
     0.000388655     0.000422902
     -0.00136694     -0.00134665
    -0.000310611    -0.000323083
      -0.0010508     -0.00106609
    -0.000453031    -0.000436002
     -3.0021e-05    -9.10478e-05
    -0.000304493    -0.000266982
     -0.00453623      -0.0052438
     -0.00161599      -0.0024018
     0.000335952     0.000306566
     -0.00614256     -0.00566302
       -0.012348       -0.010936
      0.00129158      0.00126721
     0.000392199     0.000508372
    -0.000943576    -0.000757581
    -0.000230526    -0.000226488
     0.000958873      0.00101197
     -0.00101086     -0.00110854
     -0.00203337     -0.00155779
      -0.0017792     -0.00183003
    -0.000642882    -0.000652276
     -2.3714e-05    -1.48263e-05
     -0.00239118     -0.00273363
    -0.000634762    -0.000632031
    -0.000567098    -0.000551589
     -0.00252793      -0.0026002
     -0.00508755     -0.00453804
     -0.00162841     -0.00144764
    -0.000760885    -0.000773821
     0.000996639       0.0010119
     -0.00315254     -0.00377621
     0.000187108     0.000168408
     -0.00804167     -0.00841351
    -0.000272842    -0.000128293
     -0.00103108    -0.000873028
    -0.000143564    -0.000149481
      0.00167014       0.0016565
     0.000803079     0.000759095
     0.000628945     0.000768024
     -0.00367748       -0.003447
     -0.00105831     -0.00102913
    -0.000894289     -0.00132251
      -0.0080996     -0.00759288
