QM Energy	FF Energy
       0.0316474       0.0280924
      0.00101338     0.000928172
      0.00114613      0.00092619
     0.000262456     0.000256708
       0.0115661       0.0126564
      0.00677345      0.00621544
      0.00162547      0.00118251
      0.00606784      0.00535154
     0.000171687     0.000103132
     0.000223081     0.000270599
      0.00137595      0.00177315
       0.0056141       0.0054128
       0.0231437        0.021957
     0.000429326     0.000519198
     0.000429073     0.000418162
     0.000211947     0.000181354
     0.000809396     0.000883246
     0.000329079     0.000332988
       0.0008116     0.000823857
       0.0141351       0.0109464
      0.00478354      0.00456792
     0.000937741     0.000632112
       0.0354818       0.0314386
      0.00839001      0.00807064
     0.000493675     0.000535655
       0.0189119       0.0173616
      0.00493976      0.00481019
      0.00619129      0.00506738
     0.000102205     0.000134533
      0.00794506      0.00681309
     0.000779088     0.000831976
      0.00247789      0.00200823
      0.00362805      0.00366267
       0.0107478       0.0103171
       0.0209967        0.020631
       0.0114075       0.0120945
      0.00016364     0.000203434
      0.00234568       0.0024535
       0.0014747      0.00138827
      0.00107012     0.000880649
       0.0255949         0.02448
      0.00807862      0.00670586
     0.000898476     0.000911438
      0.00714801      0.00708818
       0.0025444      0.00207526
       0.0006642     0.000694934
       0.0263619       0.0211876
      0.00223924      0.00167792
     0.000163888     0.000184153
       0.0167549       0.0151504
       0.0218782       0.0233795
     0.000391943     0.000364439
     0.000477472     0.000609542
      0.00546184      0.00452634
      0.00196691       0.0016673
      0.00231482      0.00215304
     0.000843452     0.000871303
      0.00954098      0.00704605
      0.00017018     0.000131554
      0.00322487      0.00316606
       0.0202233       0.0168397
      0.00781598      0.00674773
     0.000401921     0.000418566
      0.00518498      0.00572433
     0.000626322     0.000437179
       0.0496224       0.0493638
      0.00309782      0.00274879
      0.00464552      0.00529207
       0.0203115       0.0216256
      0.00474096      0.00451079
       0.0255932       0.0271068
     0.000992688      0.00116059
      0.00404002      0.00348772
      0.00971124      0.00797455
      0.00246766       0.0018809
       0.0161113       0.0154658
      0.00059084     0.000491654
       0.0050002      0.00438512
     0.000889734      0.00104484
     0.000831728     0.000841103
      0.00443658      0.00361905
      0.00120144      0.00100627
      0.00143481      0.00116548
      0.00127471      0.00095845
      0.00895665      0.00849987
     0.000343442     0.000255082
       0.0298612       0.0296518
      0.00202078      0.00182892
     0.000204108     0.000188423
      0.00766894      0.00751168
     0.000326814     0.000248536
       0.0183917       0.0187594
      0.00332438      0.00342003
      0.00964187       0.0078923
      0.00869581      0.00816421
       0.0176237        0.015533
       0.0565626       0.0483734
       0.0191361        0.018317
      0.00883046      0.00907896
     0.000904718      0.00104609
       0.0214752       0.0194511
      0.00364664      0.00359177
        0.014908       0.0148047
      0.00241351      0.00200797
     0.000506035     0.000489269
      0.00125011      0.00086967
     0.000572443     0.000520689
      0.00140593      0.00118404
      0.00154642       0.0014805
      0.00399122      0.00380162
     0.000328682     0.000250071
      0.00199629      0.00195896
       0.0121158      0.00902136
     0.000164397     0.000118174
       0.0147412       0.0148805
     0.000292103     0.000251213
      0.00229484      0.00230986
       0.0303493       0.0314526
       0.0146551       0.0120118
     0.000473281     0.000409727
      0.00160535      0.00137387
      0.00412173      0.00349099
       0.0324322       0.0263578
      0.00130215      0.00195765
     0.000226986     0.000295384
      0.00125845      0.00107497
       0.0121243       0.0105461
       0.0358167       0.0385123
      0.00284479      0.00229017
      0.00666428      0.00707606
     0.000268223     0.000289387
     0.000808444     0.000680452
       0.0063783      0.00694164
       0.0105648      0.00860217
        0.016957        0.016586
      0.00769634       0.0069344
      0.00368892       0.0031393
      0.00444599      0.00442602
       0.0144594       0.0150287
      0.00053755     0.000404906
     0.000218741     0.000182226
