QM Energy	FF Energy
     -0.00157944     -0.00180244
    -0.000167501    -0.000160033
     -5.2508e-05    -8.43803e-05
     -0.00010265    -7.66087e-05
    -0.000816982    -0.000852843
    -0.000766266    -0.000886353
     -0.00022097    -0.000209276
    -0.000294364    -0.000331603
      -9.812e-05    -7.79277e-05
    -0.000104664    -9.93352e-05
    -0.000219868    -0.000261936
    -0.000641228    -0.000562494
     -0.00071284    -0.000942732
     -6.9996e-05    -6.95443e-05
      -5.189e-05    -5.39632e-05
     -8.1938e-05    -8.45798e-05
     -9.2804e-05    -9.17775e-05
    -0.000130404    -0.000110538
     -8.0884e-05    -9.23253e-05
    -0.000589295    -0.000771841
    -0.000469376    -0.000490773
      -6.822e-05    -7.74525e-05
     -0.00243054     -0.00242147
    -0.000623732    -0.000521902
    -0.000123184    -0.000109264
     -0.00107215     -0.00111002
    -0.000366462    -0.000317097
    -0.000557468      -0.0005375
     -6.2156e-05    -6.71429e-05
    -0.000370611    -0.000412564
    -0.000189271    -0.000157484
    -0.000418691    -0.000332263
    -0.000589417    -0.000623709
     -0.00062341    -0.000725802
     -0.00117695      -0.0011194
    -0.000625142    -0.000763411
     -8.4084e-05    -8.15644e-05
    -0.000320245     -0.00032856
     -8.2987e-05    -0.000108761
    -0.000227548    -0.000216209
     -0.00198852     -0.00209629
    -0.000952083    -0.000792115
     -8.2333e-05    -8.53076e-05
    -0.000208768    -0.000340158
    -0.000170065    -0.000222606
     -0.00015404    -0.000136299
    -0.000949861      -0.0011669
    -0.000258635    -0.000255392
     -0.00010694    -0.000110085
    -0.000628536    -0.000833057
    -0.000941111     -0.00118292
     -5.8655e-05    -5.57631e-05
    -0.000124512    -0.000127397
    -0.000192624    -0.000279041
    -0.000170276    -0.000204191
    -0.000122764    -0.000130036
    -0.000109376    -0.000102103
    -0.000498647    -0.000614103
     -3.9094e-05    -4.07273e-05
    -0.000517321    -0.000415124
    -0.000853701     -0.00108623
    -0.000467547    -0.000567926
    -0.000164897    -0.000166424
    -0.000357265    -0.000438074
     -4.8731e-05    -6.05718e-05
     -0.00224072     -0.00211073
    -0.000341908    -0.000354998
     -0.00032742    -0.000406237
     -0.00108003     -0.00127936
    -0.000413056    -0.000432853
      -0.0015456     -0.00152293
    -0.000221377    -0.000220722
    -0.000463479      -0.0004811
    -0.000447323    -0.000596078
     -0.00025772    -0.000264815
    -0.000605838     -0.00089143
    -0.000183639    -0.000165055
    -0.000606201    -0.000546461
    -0.000121735    -0.000119185
    -0.000185501     -0.00018807
    -0.000412418    -0.000448052
    -0.000218584    -0.000214315
    -0.000112359    -0.000102968
     -7.8814e-05    -0.000104188
    -0.000449433    -0.000636215
      -7.688e-05    -6.23008e-05
     -0.00134963     -0.00154506
    -0.000114494    -0.000160885
     -3.5708e-05    -3.87249e-05
    -0.000513112    -0.000602027
    -0.000142541    -0.000122463
    -0.000992794     -0.00104532
    -0.000531445    -0.000559739
    -0.000226058    -0.000457189
    -0.000534633    -0.000605145
     -0.00132101     -0.00155545
     -0.00311538     -0.00251602
    -0.000855586     -0.00089828
    -0.000507768    -0.000629939
    -0.000117053      -0.0001273
     -0.00104608     -0.00128179
    -0.000213868    -0.000196241
    -0.000939631     -0.00103975
    -0.000326163     -0.00033146
    -0.000183009    -0.000140092
     -8.0269e-05     -9.7322e-05
      -9.034e-05     -9.0763e-05
    -0.000170949    -0.000160379
     -9.9174e-05    -0.000135685
    -0.000489801    -0.000539183
     -9.0779e-05    -7.80498e-05
    -0.000266073    -0.000243904
    -0.000538285    -0.000731146
     -9.2795e-05    -8.72437e-05
    -0.000720063    -0.000893909
     -3.2979e-05    -4.05346e-05
    -0.000119547    -0.000136012
     -0.00136436     -0.00130402
    -0.000538717    -0.000769135
    -0.000163499    -0.000160438
    -0.000283288    -0.000281806
    -0.000190914    -0.000248121
     -0.00107599     -0.00133288
    -0.000109822    -0.000140634
    -0.000138611    -0.000131231
    -0.000120651    -0.000142207
    -0.000536745    -0.000731548
     -0.00169655      -0.0017898
    -0.000303076    -0.000317799
    -0.000726981     -0.00078714
     -7.3037e-05      -7.238e-05
    -0.000137579    -0.000123235
    -0.000544063    -0.000558513
    -0.000247102    -0.000490832
    -0.000887397     -0.00115525
    -0.000254211    -0.000388469
    -0.000766043    -0.000573962
    -0.000392977      -0.0004561
    -0.000617288    -0.000392441
    -0.000108759    -0.000101227
     -8.9103e-05    -8.58416e-05
     -4.4194e-05    -4.40708e-05
    -0.000409305    -0.000445099
    -0.000114779    -0.000102916
    -0.000359511    -0.000338338
    -0.000656853    -0.000835448
     -0.00206069     -0.00209321
    -0.000488874    -0.000654208
    -0.000222511     -0.00020568
    -0.000150371    -0.000164724
     -0.00154022     -0.00139568
     -0.00293068     -0.00266322
     -0.00187678      -0.0018131
     -0.00172528     -0.00191858
     -4.7343e-05    -6.02934e-05
     -0.00125057     -0.00115504
     -6.5627e-05    -6.43836e-05
     -8.1064e-05    -9.17033e-05
     -8.3869e-05    -7.21372e-05
    -0.000155203    -0.000149709
     -0.00011715    -0.000118561
    -0.000117043     -0.00010059
     -9.7842e-05    -0.000100268
    -0.000343248    -0.000404757
     -9.6228e-05    -0.000107087
    -0.000288967    -0.000331959
     -0.00116131     -0.00109996
     -0.00134924     -0.00139106
    -0.000533178    -0.000579654
    -0.000348449    -0.000383247
     -0.00241648     -0.00192382
    -0.000549832    -0.000615779
    -0.000339427    -0.000327265
     -0.00101618    -0.000819164
     -0.00127568     -0.00119249
    -0.000134639    -0.000126019
     -0.00252781     -0.00196895
     -0.00194867     -0.00162077
    -0.000846615    -0.000902577
     -6.8171e-05     -7.8253e-05
    -0.000237653    -0.000204772
     -0.00135326     -0.00138337
    -0.000130524     -0.00011977
     -6.1869e-05    -6.60466e-05
    -0.000337126    -0.000410535
    -0.000344259    -0.000361952
     -7.5679e-05    -7.27357e-05
     -9.4433e-05    -0.000157064
    -0.000485778    -0.000522836
     -0.00104001     -0.00111398
    -0.000126233    -0.000149982
    -0.000269679    -0.000298735
     -5.9983e-05    -5.03526e-05
     -5.6066e-05    -6.40176e-05
    -0.000435856    -0.000442822
    -0.000205396    -0.000194586
    -0.000157637    -0.000147351
    -0.000207511    -0.000209423
    -0.000547714    -0.000620097
    -0.000120322    -0.000123384
    -0.000215188    -0.000211987
    -0.000113415    -0.000148755
     -0.00016958    -0.000144773
    -0.000124798    -0.000119236
    -0.000187985    -0.000272881
     -5.6176e-05    -4.55715e-05
    -0.000202729    -0.000223932
      -9.329e-05    -0.000120397
    -0.000180183     -0.00018745
     -0.00121682     -0.00152729
    -0.000407886    -0.000604422
    -0.000116007    -0.000122677
    -0.000284425    -0.000524101
    -0.000244477    -0.000265187
    -0.000285684    -0.000271241
     -0.00017103    -0.000149693
     -6.5456e-05     -0.00011951
    -0.000826567    -0.000728555
    -0.000601953    -0.000603383
     -0.00129188     -0.00150855
     -3.7228e-05    -4.20647e-05
     -0.00125992     -0.00131337
    -0.000125701     -0.00011673
     -7.1412e-05    -8.77002e-05
    -0.000815224    -0.000897981
    -0.000329648    -0.000396179
     -0.00119667     -0.00156108
    -0.000328125    -0.000323068
    -0.000551133    -0.000856971
     -0.00113414     -0.00120608
     -5.0038e-05    -5.24159e-05
     -0.00121855     -0.00105566
    -0.000836563     -0.00101444
    -0.000188809    -0.000195101
    -0.000676019     -0.00095193
    -0.000379801    -0.000374311
    -0.000866074    -0.000992923
     -0.00169927     -0.00158035
    -0.000228354     -0.00026478
     -9.4359e-05    -0.000211012
    -0.000333665    -0.000336157
     -0.00175131      -0.0019127
      -6.564e-05    -6.84144e-05
    -0.000359807    -0.000309341
    -0.000343637    -0.000402464
     -0.00207814     -0.00216588
    -0.000143081     -0.00013893
    -0.000316258    -0.000261838
     -8.5671e-05     -7.7793e-05
     -0.00010584    -0.000117056
     -9.3198e-05    -9.97966e-05
      -9.275e-05    -8.34029e-05
    -0.000264044    -0.000494277
     -0.00149433     -0.00135886
    -0.000628896      -0.0005384
     -5.6474e-05    -6.14661e-05
    -0.000123614     -0.00011731
    -0.000460439    -0.000499221
    -0.000202949    -0.000214694
     -0.00248138     -0.00260861
    -0.000141967    -0.000136506
    -0.000249524    -0.000266394
     -2.1175e-05    -2.84808e-05
    -0.000237343    -0.000282228
     -6.4886e-05    -8.66481e-05
    -0.000140175    -0.000217621
    -0.000407376     -0.00042153
     -4.2326e-05     -4.6437e-05
     -6.0645e-05    -6.93472e-05
       -0.001272     -0.00124897
    -0.000664875    -0.000730587
     -7.9157e-05    -7.39148e-05
     -0.00029179    -0.000309623
    -0.000493994    -0.000482139
     -0.00085895    -0.000840211
    -0.000158471    -0.000172497
     -4.2672e-05    -5.04473e-05
    -0.000280419    -0.000256597
    -0.000122475    -0.000125463
    -0.000163151    -0.000127137
     -8.9341e-05    -0.000110483
    -0.000172971    -0.000156451
    -0.000345102    -0.000312114
     -5.2305e-05    -4.75829e-05
     -3.9615e-05     -4.0845e-05
    -0.000922756    -0.000963458
    -0.000285032    -0.000377491
      -0.0001107    -0.000107379
    -0.000837919     -0.00103485
     -0.00196125     -0.00183945
     -0.00034024    -0.000334553
    -0.000322547    -0.000341493
     -0.00011398     -0.00015336
      -8.499e-05    -6.57882e-05
    -0.000112072    -0.000101946
     -7.2949e-05    -7.59244e-05
    -0.000573837    -0.000658186
    -0.000218262    -0.000198444
     -4.7267e-05    -4.77132e-05
     -0.00011889    -0.000107302
    -0.000167526    -0.000338574
    -0.000130376    -0.000126739
      -4.455e-05    -5.48177e-05
    -0.000856351    -0.000738378
     -0.00137678     -0.00115808
    -0.000371396    -0.000321649
    -0.000331446    -0.000318675
     -0.00010223    -9.09683e-05
    -0.000369675    -0.000321813
    -0.000103812    -0.000104908
     -0.00141356     -0.00148158
    -0.000323086    -0.000323716
    -0.000156056    -0.000165584
    -0.000243323    -0.000244234
     -0.00026897    -0.000250748
    -0.000118155    -9.85653e-05
