QM Energy	FF Energy
       -0.010191      -0.0101495
     -0.00131605     -0.00120673
     -0.00152401     -0.00156276
    -0.000784275    -0.000751199
     -0.00641866     -0.00676292
     -0.00512093     -0.00526735
     -0.00193632     -0.00187572
     -0.00341399     -0.00331731
    -0.000677201    -0.000630245
    -0.000859422    -0.000919685
     -0.00182926     -0.00194601
     -0.00433265     -0.00437255
     -0.00950628     -0.00928235
      -0.0013597     -0.00139081
     -0.00117719     -0.00115759
    -0.000826157     -0.00085101
     -0.00137161     -0.00133195
     -0.00114717     -0.00117711
     -0.00152853     -0.00157191
     -0.00542046     -0.00518986
     -0.00323948     -0.00309089
     -0.00126076     -0.00122193
     -0.00964471      -0.0094384
     -0.00373667     -0.00362018
     -0.00107109     -0.00102321
     -0.00780819     -0.00757889
     -0.00302456     -0.00294341
     -0.00409951      -0.0040623
    -0.000544424    -0.000539588
     -0.00406649      -0.0039467
     -0.00127568     -0.00127149
     -0.00222674     -0.00217049
     -0.00331725     -0.00337501
     -0.00592033     -0.00596989
     -0.00807734     -0.00829757
     -0.00470516      -0.0047127
     -0.00070643    -0.000640101
      -0.0028451      -0.0028397
     -0.00160331     -0.00165373
     -0.00155961     -0.00144999
      -0.0104569      -0.0109127
     -0.00399383     -0.00392318
     -0.00173814     -0.00172309
     -0.00485106     -0.00492601
     -0.00267341     -0.00273752
     -0.00148798     -0.00147875
     -0.00728162      -0.0070644
     -0.00236981     -0.00224047
     -0.00068897    -0.000707847
     -0.00758925      -0.0075263
     -0.00826933     -0.00846433
    -0.000934483    -0.000862064
     -0.00129966     -0.00135762
     -0.00318754     -0.00319564
     -0.00251334     -0.00254204
     -0.00224953     -0.00226104
     -0.00155318     -0.00145114
     -0.00415406     -0.00390835
    -0.000776807    -0.000817018
     -0.00331649     -0.00330731
     -0.00641554     -0.00625053
     -0.00369305     -0.00348807
     -0.00128545     -0.00129796
      -0.0032079      -0.0032216
     -0.00120362     -0.00118898
      -0.0131021      -0.0132614
     -0.00245095     -0.00217326
     -0.00363653     -0.00388344
     -0.00991839      -0.0103416
     -0.00313511     -0.00308932
     -0.00928716      -0.0093803
     -0.00155436     -0.00150524
     -0.00269726     -0.00246188
     -0.00451663     -0.00448342
      -0.0022785     -0.00222505
     -0.00708495     -0.00718636
     -0.00133001     -0.00130545
     -0.00310085     -0.00303629
     -0.00173297     -0.00177382
     -0.00126046     -0.00120636
     -0.00284139     -0.00264708
     -0.00133966     -0.00113381
     -0.00146365     -0.00136745
     -0.00172173     -0.00174018
     -0.00493048     -0.00502709
    -0.000952003    -0.000936116
     -0.00895884     -0.00890114
     -0.00217968     -0.00225944
    -0.000727854    -0.000745702
     -0.00492047     -0.00506863
    -0.000993503    -0.000977205
     -0.00595578     -0.00594219
     -0.00315263      -0.0031822
      -0.0048764      -0.0049211
     -0.00541764     -0.00533855
     -0.00675241     -0.00683397
      -0.0121732      -0.0119137
     -0.00707349     -0.00672938
     -0.00408844     -0.00405804
     -0.00190942     -0.00199923
     -0.00883613     -0.00857005
     -0.00251516     -0.00251987
      -0.0060785     -0.00599426
      -0.0025265      -0.0025037
     -0.00121502     -0.00120801
     -0.00155551     -0.00153362
     -0.00125334     -0.00132685
      -0.0017029     -0.00159028
     -0.00234089     -0.00241081
     -0.00362193     -0.00360484
    -0.000851429    -0.000803115
     -0.00262195     -0.00255238
     -0.00513114      -0.0049279
    -0.000583147      -0.0005335
     -0.00650463     -0.00656677
    -0.000776558    -0.000789641
     -0.00237738     -0.00241416
     -0.00862616     -0.00783904
     -0.00579854     -0.00571319
     -0.00123055     -0.00119419
     -0.00167688     -0.00159205
     -0.00296637     -0.00298207
      -0.0105541      -0.0100954
      -0.0018001     -0.00204953
    -0.000805508    -0.000780906
     -0.00194059      -0.0019988
      -0.0056402     -0.00563825
      -0.0112951       -0.011498
     -0.00219968     -0.00206491
     -0.00468373     -0.00478575
    -0.000851607    -0.000821962
     -0.00126652     -0.00116635
     -0.00483342     -0.00512455
     -0.00507569     -0.00510447
     -0.00804332     -0.00832664
     -0.00461028     -0.00459364
     -0.00284772     -0.00280228
     -0.00342854     -0.00349914
     -0.00593955     -0.00546704
     -0.00127592     -0.00128293
    -0.000670065    -0.000582616
    -0.000781537     -0.00074685
     -0.00382856     -0.00396329
     -0.00133851     -0.00128503
     -0.00364615      -0.0037099
     -0.00653291     -0.00663985
      -0.0152832      -0.0151326
     -0.00499178     -0.00485274
     -0.00177961     -0.00160699
     -0.00177128     -0.00188636
     -0.00770157     -0.00799185
      -0.0113159      -0.0109914
     -0.00922524     -0.00952754
      -0.0103709      -0.0106793
     -0.00113729     -0.00126014
     -0.00656631     -0.00677979
    -0.000858541    -0.000922097
      -0.0012975     -0.00134115
     -0.00091858    -0.000879708
     -0.00206754     -0.00198412
     -0.00072332    -0.000753385
    -0.000887707    -0.000852278
      -0.0015159     -0.00157426
     -0.00307167     -0.00291127
     -0.00201297     -0.00200849
     -0.00315155     -0.00327516
     -0.00434193     -0.00445934
      -0.0107216      -0.0108084
     -0.00395482     -0.00406591
     -0.00407163     -0.00405457
      -0.0112744      -0.0116245
     -0.00459556     -0.00471719
