QM Energy	FF Energy
      -0.0128073      -0.0120816
     0.000437071     0.000542362
    -0.000736378    -0.000801137
    -0.000450067    -0.000398266
     -0.00502966       -0.004951
     -2.5201e-05    -2.17206e-05
      0.00065977     0.000679026
      -0.0026048     -0.00236724
      0.00114559      0.00115784
     0.000903341     0.000814427
     -0.00013681    -0.000772441
     -0.00217813     -0.00239521
     -0.00720956     -0.00671503
     0.000416115     0.000381322
     0.000437337     0.000442739
    -0.000839855    -0.000837216
    -0.000519945    -0.000605667
    -0.000882388    -0.000955977
    -0.000177771    -0.000262777
     -0.00353229      -0.0026811
     -0.00227052      -0.0021106
    -0.000789193    -0.000748715
      -0.0154938      -0.0145318
     -0.00111461    -0.000747628
    -0.000448311    -0.000498002
     -0.00749258     -0.00652115
     -0.00113082    -0.000956127
     -0.00428016     -0.00390829
     0.000301419     0.000434659
     -0.00273741     -0.00222604
      -0.0010198    -0.000978511
     -0.00238192     -0.00228913
    -0.000172939    -0.000226724
     -0.00585579     -0.00628132
     -0.00573081     -0.00552737
     -0.00402098      -0.0042764
      5.4574e-05     2.74922e-05
    -0.000699769    -0.000708791
    -0.000625166    -0.000752095
     -0.00188666     -0.00196092
     -0.00730094     -0.00822826
     -0.00469117     -0.00427324
     0.000433125     0.000406441
     -0.00277708     -0.00288343
     -0.00210444     -0.00219092
      0.00031686     0.000183657
     -0.00909964     -0.00734245
    -0.000287418    -0.000165961
     0.000684783     0.000807326
     -0.00562628     -0.00526357
     -0.00600824      -0.0074288
     0.000541781     0.000540564
     -0.00140954     -0.00157867
     -0.00221141     -0.00205392
     -0.00180014     -0.00181563
    -0.000899255    -0.000865616
    -0.000589552    -0.000649856
    -0.000830328    -0.000410365
      -2.867e-05    -2.73581e-05
     -0.00401713     -0.00416997
     -0.00710855     -0.00624973
     -0.00123689     -0.00108987
      -0.0012691     -0.00131472
    -0.000679942     -0.00132176
    -0.000397821    -0.000369547
      -0.0197712      -0.0198859
     -0.00159707     -0.00157845
    -0.000314155     -0.00106936
     -0.00423795      -0.0053487
     -0.00104177     -0.00121111
       -0.008437      -0.0089539
      -0.0003382    -0.000475878
     -0.00321916     -0.00317159
     -0.00160122     -0.00156364
     0.000534208      0.00047537
     -0.00408832     -0.00439319
     0.000377066     0.000352341
     -0.00286601     -0.00285798
     -8.6122e-05    -0.000151521
     0.000689349     0.000710681
      0.00122167      0.00118051
     -0.00155834     -0.00150708
    -0.000144479    -2.28424e-05
    -0.000682199    -0.000672105
     -0.00210007     -0.00214489
    -0.000315865    -0.000352073
     -0.00765993     -0.00805353
    -0.000769046    -0.000840223
    -0.000262203    -0.000282188
     -0.00420343     -0.00444763
     0.000896505     0.000886358
     -0.00519339     -0.00588851
     -0.00363978     -0.00381907
     -0.00293395     -0.00284127
      -0.0027968     -0.00250833
     -0.00571241     -0.00619771
      -0.0217399      -0.0186399
     -0.00707052     -0.00648558
     -0.00256538     -0.00282328
     -0.00137462     -0.00160083
      -0.0098079     -0.00916721
    -0.000989132    -0.000881823
     -0.00762513      -0.0081687
      0.00140948      0.00131746
     -0.00117897     -0.00123957
     -0.00102122    -0.000971564
    -0.000329949    -0.000362876
     -0.00103377    -0.000883173
    -0.000725287    -0.000824265
     -0.00328875     -0.00328319
     0.000461503     0.000461505
     0.000547539     0.000633197
      -0.0018243     -0.00105005
     0.000823175      0.00087361
     -0.00356275     -0.00409873
    -0.000475207    -0.000503434
    -0.000193675    -0.000246001
      -0.0129392      -0.0130985
     -0.00368272     -0.00313717
     -0.00133699     -0.00136158
      0.00114915      0.00109683
     -0.00166684     -0.00161551
      -0.0121473      -0.0106814
     0.000102979    -0.000317941
      0.00114024        0.001173
    -0.000624792    -0.000620861
     -0.00304823      -0.0029699
      -0.0126764      -0.0144377
     0.000301208     0.000392706
     -0.00456841     -0.00489869
    -0.000647708    -0.000706389
     0.000531091     0.000686705
    -0.000174731     -0.00048042
      -0.0033815     -0.00326549
     -0.00560788     -0.00523178
     -0.00298747     -0.00280316
     -0.00372843     -0.00374805
     0.000136316    -0.000123082
     -0.00348238     -0.00306873
     0.000551411     0.000515767
    -0.000270536    -0.000258047
     0.000223259      0.00022574
      -0.0023963     -0.00291219
    -0.000154638    -0.000205785
     -0.00110026    -0.000885297
      -0.0042005     -0.00478465
      -0.0173771      -0.0166383
     -0.00214677     -0.00162306
     -0.00170492       -0.001885
      0.00045162     0.000266167
      -0.0104471      -0.0137215
      -0.0189097      -0.0171334
       -0.013176      -0.0137884
      -0.0135677      -0.0138688
    -0.000249832    -0.000425745
     -0.00675366     -0.00948087
     0.000549948     0.000471839
    -0.000950506    -0.000948966
    -0.000396398    -0.000466233
     0.000721977     0.000763861
    -0.000630855    -0.000829691
     0.000986735     0.000997504
     0.000527281     0.000498437
    -0.000620582    -0.000598389
    -0.000273202    -0.000296397
    -0.000187664    -0.000580772
      -0.0045506     -0.00485253
      -0.0100867      -0.0100449
     -0.00426715     -0.00432359
     -0.00337682     -0.00326377
      -0.0155598      -0.0183168
     -0.00323743     -0.00350316
    -0.000954398    -0.000985979
     -0.00399419     -0.00392095
     -0.00159251     -0.00145589
    -0.000712813     -0.00077598
       -0.017383      -0.0151099
      -0.0125506       -0.016602
      0.00200915      0.00223538
    -0.000223063    -0.000328107
     -0.00044844    -0.000264968
      -0.0110934      -0.0106373
      -4.038e-06    -4.04668e-05
      2.9793e-05     7.34808e-05
     -0.00329199     -0.00317367
     -0.00303658     -0.00263508
    -0.000637222     -0.00068107
     -0.00110607     -0.00109028
      -0.0032239     -0.00331013
      -0.0067928     -0.00654317
     -0.00137322     -0.00161728
    -0.000896225      -0.0014617
     -7.7563e-05    -2.42138e-06
    -0.000734438    -0.000722901
     -0.00147292      -0.0015421
      0.00103182     0.000906045
     0.000939319      0.00101908
      1.4671e-05     9.74485e-06
     -0.00114928     -0.00204163
     0.000735622     0.000845856
     -0.00166197     -0.00163625
    -0.000772525     -0.00117221
     0.000908447     0.000952115
      -0.0004619     -0.00039242
     -0.00199555     -0.00177265
     0.000163624       0.0001468
     -0.00132512     -0.00114196
     -7.0485e-05    -0.000471694
     -0.00175989     -0.00183854
     -0.00458419     -0.00571293
     -0.00509067     -0.00460265
     0.000628919      0.00073027
     -0.00465988     -0.00383218
     -7.5301e-05     6.14276e-05
    -0.000661772    -0.000643387
     -0.00042001    -0.000489589
    -0.000969915     -0.00101291
     -0.00511688     -0.00469774
     -0.00190302      -0.0023388
      -0.0109269      -0.0106538
    -0.000333333      -0.0003537
     -0.00890744     -0.00841434
    -0.000693937    -0.000820045
    -0.000239305    -0.000312938
    -0.000290819     -0.00102879
     -0.00255025     -0.00270986
      -0.0111628      -0.0117774
     -0.00209334     -0.00213216
     -0.00798095     -0.00676619
      -0.0058132     -0.00974599
       6.049e-05     2.94256e-05
     -0.00707016     -0.00661509
     -0.00213966     -0.00303276
      3.0467e-05     0.000134356
      -0.0077158     -0.00678392
     -0.00113785     -0.00141855
