QM Energy	FF Energy
     -0.00168833     -0.00182124
     -6.1288e-05    -5.28365e-05
     -6.6764e-05    -8.13327e-05
     -2.1828e-05     -1.7227e-05
    -0.000847749    -0.000954467
    -0.000423955    -0.000432655
     -7.3182e-05    -5.78687e-05
    -0.000533505     -0.00044714
      -3.063e-06    -3.11594e-06
      -7.572e-06     -1.5883e-05
    -0.000104403    -0.000127746
      -0.0003974    -0.000324601
     -0.00122206     -0.00116952
     -1.8228e-05    -2.28702e-05
     -1.7137e-05      -1.685e-05
      -1.581e-05    -1.90429e-05
      -4.927e-05    -5.07687e-05
     -2.4396e-05    -2.40107e-05
     -5.7231e-05    -6.84729e-05
    -0.000735995    -0.000545855
    -0.000311992    -0.000264499
      -6.599e-05     -6.5179e-05
     -0.00211643     -0.00204149
    -0.000821683     -0.00086881
     -2.8252e-05    -2.34962e-05
     -0.00145892     -0.00125701
     -0.00046253    -0.000464525
    -0.000412663    -0.000362634
      -3.425e-06    -6.40481e-06
    -0.000669498    -0.000528209
     -6.9012e-05    -6.05898e-05
    -0.000216627    -0.000151284
    -0.000238361    -0.000227664
    -0.000709225    -0.000678744
     -0.00161859     -0.00159232
    -0.000801558    -0.000677854
      -7.821e-06    -7.76783e-06
    -0.000136924    -0.000128185
    -0.000114577    -0.000131234
     -6.8602e-05    -5.13681e-05
     -0.00162407     -0.00158352
    -0.000753797     -0.00050597
     -4.0314e-05    -3.96103e-05
    -0.000432095    -0.000411187
    -0.000145864    -0.000149022
     -2.9172e-05    -3.18942e-05
     -0.00131015     -0.00115402
         -0.0001    -8.30881e-05
       -4.05e-06    -8.14364e-06
     -0.00106622     -0.00102158
     -0.00148025     -0.00124626
      -2.263e-05    -2.04996e-05
     -3.8977e-05    -5.11176e-05
     -0.00039783    -0.000357154
    -0.000118385    -0.000115911
    -0.000152982    -0.000151015
     -4.9798e-05    -4.33655e-05
    -0.000513731    -0.000353788
      -8.281e-06    -1.09286e-05
    -0.000222121    -0.000183929
     -0.00113417    -0.000998067
    -0.000501599    -0.000355168
     -2.5446e-05    -2.85095e-05
    -0.000355623    -0.000332693
      -3.795e-05    -4.07655e-05
     -0.00245215     -0.00235346
    -0.000177972    -0.000127453
     -0.00030565    -0.000311419
     -0.00112938     -0.00112498
    -0.000326051    -0.000276631
     -0.00181836     -0.00185165
     -5.7551e-05    -5.21802e-05
    -0.000307505    -0.000233648
    -0.000515696    -0.000408074
    -0.000119552    -9.48924e-05
    -0.000943248    -0.000762022
     -2.2217e-05    -2.25364e-05
    -0.000422062    -0.000321998
     -5.6108e-05    -7.68386e-05
      -4.347e-05    -4.35947e-05
    -0.000266965    -0.000177347
     -9.5502e-05    -6.80033e-05
     -0.00010594    -0.000103563
     -8.0912e-05    -8.06265e-05
    -0.000561851    -0.000425235
     -1.5927e-05    -1.81499e-05
     -0.00160155     -0.00146103
    -0.000138741    -0.000140724
     -1.6421e-05    -2.13689e-05
    -0.000515958    -0.000514422
      -9.508e-06    -9.43015e-06
     -0.00125889     -0.00100547
    -0.000271797    -0.000277298
    -0.000581862    -0.000494053
    -0.000657321    -0.000556854
     -0.00124534     -0.00114241
     -0.00180091     -0.00266807
     -0.00153578     -0.00125409
    -0.000581724    -0.000507685
     -5.2971e-05    -6.36803e-05
     -0.00141472     -0.00122993
    -0.000262908    -0.000285793
     -0.00094721    -0.000897652
    -0.000121235    -9.65383e-05
     -4.5447e-05    -3.42131e-05
     -8.2951e-05    -8.25037e-05
     -4.1654e-05    -4.56868e-05
     -8.8894e-05     -7.2191e-05
     -8.7837e-05    -9.72699e-05
    -0.000271691    -0.000262367
     -1.4759e-05    -1.37097e-05
     -8.1387e-05    -7.24501e-05
    -0.000626722    -0.000437689
      -3.359e-06     -3.8948e-06
    -0.000973819    -0.000762541
     -2.1435e-05    -2.86327e-05
     -0.00014262    -0.000141251
     -0.00184289     -0.00142749
    -0.000797749    -0.000618076
     -2.8689e-05    -2.56579e-05
     -8.2423e-05    -6.90277e-05
    -0.000314643    -0.000280616
     -0.00149588     -0.00145327
    -0.000113567    -0.000166377
     -1.4049e-05    -1.25469e-05
     -7.8087e-05     -7.9012e-05
    -0.000665091    -0.000517523
     -0.00206715     -0.00226483
    -0.000160253    -0.000119573
    -0.000503223    -0.000511654
     -1.8321e-05    -1.91336e-05
     -4.4393e-05    -3.43138e-05
    -0.000380342    -0.000382796
    -0.000632285     -0.00053519
     -0.00099496     -0.00104884
    -0.000495057    -0.000500829
    -0.000419127    -0.000235614
    -0.000294026    -0.000236164
     -0.00115274    -0.000899671
     -2.0425e-05     -2.1533e-05
     -1.4341e-05    -1.10455e-05
     -1.3733e-05    -1.40851e-05
    -0.000735305    -0.000714045
     -3.9313e-05    -4.05061e-05
    -0.000384613    -0.000362696
    -0.000908153    -0.000750435
     -0.00234024     -0.00269861
    -0.000585355    -0.000433626
     -7.0088e-05     -5.0447e-05
      -5.049e-05    -6.56021e-05
     -0.00208472     -0.00190342
     -0.00239549     -0.00269564
     -0.00221546     -0.00207402
      -0.0021233     -0.00211077
     -2.9347e-05     -5.4619e-05
     -0.00157329      -0.0014233
       -6.82e-06    -1.27749e-05
     -3.1577e-05    -3.57908e-05
      -9.907e-06     -1.1881e-05
     -6.5726e-05    -5.73481e-05
     -2.1253e-05    -2.04992e-05
      -6.487e-06    -7.91366e-06
     -2.8226e-05    -3.01464e-05
    -0.000322895    -0.000247689
     -9.8148e-05    -0.000100186
    -0.000248627    -0.000237426
     -0.00091608     -0.00069167
     -0.00179906     -0.00192361
    -0.000503677    -0.000436043
    -0.000524747    -0.000480699
     -0.00231989     -0.00250229
    -0.000400319    -0.000403347
    -0.000174052    -0.000169342
     -0.00067365    -0.000443697
    -0.000679164     -0.00054143
      -4.095e-05    -2.75969e-05
     -0.00205646     -0.00220629
     -0.00245417     -0.00215842
    -0.000350497    -0.000313701
     -5.5764e-05    -6.98125e-05
    -0.000288557    -0.000292254
     -0.00187262     -0.00156435
     -4.8806e-05    -4.86093e-05
     -4.2248e-05    -3.77386e-05
    -0.000683698     -0.00058872
    -0.000630684    -0.000563305
     -2.3619e-05    -2.12541e-05
    -0.000154108    -0.000156516
    -0.000352519    -0.000305864
     -0.00151965     -0.00164891
    -0.000127007    -0.000142811
    -0.000240712    -0.000251478
      -8.829e-06    -8.62171e-06
     -4.8272e-05    -5.00988e-05
    -0.000545466    -0.000615449
     -5.7343e-05    -6.56883e-05
     -2.1603e-05    -1.35811e-05
      -6.417e-05    -6.71746e-05
    -0.000356648    -0.000341342
     -1.2895e-05    -1.36087e-05
    -0.000121166    -0.000128623
      -0.0001509    -0.000200852
     -1.4179e-05    -1.30058e-05
     -1.8234e-05    -1.42401e-05
     -0.00041167     -0.00035698
       -5.92e-06    -6.61252e-06
     -0.00030201    -0.000253171
    -0.000120672    -0.000163292
     -6.8134e-05    -7.37121e-05
     -0.00118284     -0.00114214
    -0.000805669    -0.000681845
     -1.8211e-05    -2.07369e-05
    -0.000792963    -0.000679937
    -0.000139809    -0.000115051
     -6.5526e-05    -6.16303e-05
    -0.000199221    -0.000197246
    -0.000109524    -0.000122869
    -0.000575522    -0.000422002
    -0.000321678    -0.000239431
     -0.00189135     -0.00161128
     -1.2461e-05    -1.67544e-05
     -0.00172351     -0.00163697
     -2.5758e-05    -2.20356e-05
      -5.934e-05    -6.62128e-05
    -0.000706536    -0.000801546
    -0.000381086    -0.000411617
     -0.00173049     -0.00154751
    -0.000243561    -0.000233042
     -0.00131879     -0.00107827
     -0.00149947     -0.00149737
     -2.5278e-05    -2.49777e-05
     -0.00172858     -0.00143436
    -0.000854271    -0.000692006
     -8.4702e-05    -7.61581e-05
      -0.0012662     -0.00100707
    -0.000157762    -0.000166612
     -0.00103931    -0.000954737
      -0.0021056     -0.00215498
    -0.000141022    -0.000165577
    -0.000275867    -0.000245458
    -0.000198273    -0.000141202
     -0.00196795     -0.00212755
