QM Energy	FF Energy
     -0.00157944     -0.00185464
    -0.000167501     -0.00015635
     -5.2508e-05    -8.65775e-05
     -0.00010265     -8.6426e-05
    -0.000816982    -0.000796061
    -0.000766266    -0.000910854
     -0.00022097    -0.000205183
    -0.000294364    -0.000357275
      -9.812e-05    -7.78385e-05
    -0.000104664    -9.81671e-05
    -0.000219868    -0.000292869
    -0.000641228    -0.000647314
     -0.00071284     -0.00107671
     -6.9996e-05    -7.23126e-05
      -5.189e-05    -5.52164e-05
     -8.1938e-05    -8.49888e-05
     -9.2804e-05    -9.25442e-05
    -0.000130404    -0.000121936
     -8.0884e-05    -9.28615e-05
    -0.000589295    -0.000714964
    -0.000469376    -0.000467318
      -6.822e-05    -8.01566e-05
     -0.00243054     -0.00234386
    -0.000623732      -0.0004998
    -0.000123184    -0.000114793
     -0.00107215       -0.001188
    -0.000366462    -0.000302751
    -0.000557468     -0.00061281
     -6.2156e-05    -6.71843e-05
    -0.000370611    -0.000458505
    -0.000189271    -0.000183196
    -0.000418691    -0.000393348
    -0.000589417    -0.000639596
     -0.00062341    -0.000779837
     -0.00117695     -0.00107255
    -0.000625142    -0.000687218
     -8.4084e-05    -8.16668e-05
    -0.000320245    -0.000325485
     -8.2987e-05    -0.000111074
    -0.000227548    -0.000213564
     -0.00198852     -0.00228734
    -0.000952083    -0.000919336
     -8.2333e-05    -8.82723e-05
    -0.000208768    -0.000379018
    -0.000170065    -0.000234407
     -0.00015404     -0.00014942
    -0.000949861    -0.000997851
    -0.000258635    -0.000249585
     -0.00010694    -0.000109481
    -0.000628536      -0.0008941
    -0.000941111     -0.00113071
     -5.8655e-05    -5.61226e-05
    -0.000124512    -0.000125888
    -0.000192624    -0.000301457
    -0.000170276    -0.000212207
    -0.000122764    -0.000128512
    -0.000109376    -0.000102483
    -0.000498647    -0.000580322
     -3.9094e-05    -4.12519e-05
    -0.000517321    -0.000468809
    -0.000853701    -0.000979743
    -0.000467547    -0.000541714
    -0.000164897    -0.000166334
    -0.000357265     -0.00040775
     -4.8731e-05    -6.25966e-05
     -0.00224072     -0.00194809
    -0.000341908    -0.000350349
     -0.00032742    -0.000391641
     -0.00108003     -0.00131524
    -0.000413056    -0.000456856
      -0.0015456     -0.00146325
    -0.000221377    -0.000229436
    -0.000463479    -0.000470483
    -0.000447323    -0.000547881
     -0.00025772    -0.000256346
    -0.000605838    -0.000857906
    -0.000183639    -0.000164055
    -0.000606201    -0.000622843
    -0.000121735    -0.000119019
    -0.000185501     -0.00018605
    -0.000412418    -0.000442332
    -0.000218584     -0.00020902
    -0.000112359    -9.92422e-05
     -7.8814e-05    -0.000108559
    -0.000449433    -0.000606471
      -7.688e-05    -6.70206e-05
     -0.00134963     -0.00141028
    -0.000114494    -0.000165266
     -3.5708e-05    -3.88231e-05
    -0.000513112    -0.000684593
    -0.000142541    -0.000122053
    -0.000992794    -0.000987898
    -0.000531445    -0.000557268
    -0.000226058    -0.000500628
    -0.000534633     -0.00064744
     -0.00132101     -0.00164236
     -0.00311538     -0.00212284
    -0.000855586    -0.000979664
    -0.000507768     -0.00057568
    -0.000117053    -0.000127835
     -0.00104608     -0.00134267
    -0.000213868    -0.000194872
    -0.000939631     -0.00101069
    -0.000326163    -0.000326371
    -0.000183009    -0.000161347
     -8.0269e-05    -0.000101949
      -9.034e-05    -9.26631e-05
    -0.000170949    -0.000151196
     -9.9174e-05    -0.000142908
    -0.000489801    -0.000532942
     -9.0779e-05    -8.30468e-05
    -0.000266073    -0.000238388
    -0.000538285    -0.000683631
     -9.2795e-05    -8.72664e-05
    -0.000720063    -0.000856845
     -3.2979e-05    -4.04084e-05
    -0.000119547    -0.000134363
     -0.00136436     -0.00118404
    -0.000538717    -0.000692195
    -0.000163499    -0.000159928
    -0.000283288    -0.000279585
    -0.000190914    -0.000269845
     -0.00107599     -0.00155016
    -0.000109822    -0.000136371
    -0.000138611       -0.000138
    -0.000120651    -0.000146365
    -0.000536745    -0.000698616
     -0.00169655     -0.00170521
    -0.000303076     -0.00030766
    -0.000726981    -0.000781041
     -7.3037e-05    -7.19966e-05
    -0.000137579    -0.000120975
    -0.000544063    -0.000531661
    -0.000247102     -0.00053697
    -0.000887397      -0.0010395
    -0.000254211    -0.000425301
    -0.000766043    -0.000685854
    -0.000392977    -0.000447426
    -0.000617288    -0.000434349
    -0.000108759    -0.000100874
     -8.9103e-05    -8.52192e-05
     -4.4194e-05    -4.42455e-05
    -0.000409305    -0.000460689
    -0.000114779    -0.000106228
    -0.000359511    -0.000331541
    -0.000656853    -0.000829563
     -0.00206069     -0.00212757
    -0.000488874    -0.000610741
    -0.000222511    -0.000204492
    -0.000150371    -0.000157832
     -0.00154022     -0.00117714
     -0.00293068     -0.00230624
     -0.00187678     -0.00133132
     -0.00172528     -0.00154429
     -4.7343e-05    -5.96192e-05
     -0.00125057     -0.00103453
     -6.5627e-05    -6.36349e-05
     -8.1064e-05    -9.37732e-05
     -8.3869e-05    -7.44801e-05
    -0.000155203    -0.000156074
     -0.00011715    -0.000130838
    -0.000117043    -0.000101888
     -9.7842e-05    -0.000101999
    -0.000343248    -0.000380166
     -9.6228e-05    -0.000107382
    -0.000288967    -0.000328179
     -0.00116131     -0.00121684
     -0.00134924     -0.00148151
    -0.000533178    -0.000536995
    -0.000348449    -0.000418331
     -0.00241648     -0.00164516
    -0.000549832    -0.000582545
    -0.000339427     -0.00033438
     -0.00101618    -0.000957321
     -0.00127568     -0.00124805
    -0.000134639    -0.000125419
     -0.00252781     -0.00181211
     -0.00194867     -0.00140465
    -0.000846615    -0.000885299
     -6.8171e-05    -7.89627e-05
    -0.000237653    -0.000200749
     -0.00135326     -0.00110441
    -0.000130524    -0.000119549
     -6.1869e-05    -6.43516e-05
    -0.000337126    -0.000442347
    -0.000344259    -0.000358663
     -7.5679e-05    -7.18061e-05
     -9.4433e-05    -0.000169911
    -0.000485778    -0.000496338
     -0.00104001     -0.00112675
    -0.000126233    -0.000158486
    -0.000269679    -0.000316433
     -5.9983e-05    -5.39527e-05
     -5.6066e-05    -6.67235e-05
    -0.000435856    -0.000434123
    -0.000205396    -0.000207759
    -0.000157637    -0.000152153
    -0.000207511     -0.00022136
    -0.000547714    -0.000688267
    -0.000120322    -0.000123296
    -0.000215188    -0.000234218
    -0.000113415    -0.000147877
     -0.00016958    -0.000144847
    -0.000124798    -0.000118437
    -0.000187985    -0.000289683
     -5.6176e-05    -4.69071e-05
    -0.000202729    -0.000242028
      -9.329e-05    -0.000117997
    -0.000180183    -0.000190302
     -0.00121682     -0.00157162
    -0.000407886    -0.000667565
    -0.000116007    -0.000121873
    -0.000284425     -0.00058351
    -0.000244477    -0.000256766
    -0.000285684    -0.000269404
     -0.00017103    -0.000154009
     -6.5456e-05     -0.00012402
    -0.000826567    -0.000851597
    -0.000601953    -0.000687324
     -0.00129188     -0.00132934
     -3.7228e-05     -4.2743e-05
     -0.00125992     -0.00148343
    -0.000125701    -0.000130278
     -7.1412e-05      -9.197e-05
    -0.000815224     -0.00088861
    -0.000329648    -0.000423735
     -0.00119667     -0.00155201
    -0.000328125    -0.000374721
    -0.000551133    -0.000983715
     -0.00113414    -0.000971968
