QM Energy	FF Energy
      0.00538134      0.00446481
      -9.438e-05      8.9204e-05
     -0.00123353     -0.00143398
     -0.00109636    -0.000952981
     -0.00154693     -0.00118722
     0.000437101    -0.000140112
       5.477e-05     -1.9691e-05
    -0.000778812    -0.000930674
     0.000538897     0.000574129
     0.000154765     0.000123152
    -0.000914385     -0.00124475
     -0.00193531       -0.001892
      0.00449296      0.00319191
    -0.000602478    -0.000561433
    -0.000379811    -0.000366172
     -0.00155181     -0.00157438
     -0.00122423     -0.00127651
     -0.00185528     -0.00192101
     -0.00103282     -0.00103132
      0.00385702      0.00385864
     -0.00150783     -0.00122439
     -0.00124642     -0.00137299
      0.00579626       0.0071955
      0.00209332      0.00196587
     -0.00117716     -0.00110432
      0.00108004      0.00131345
     -4.4611e-05    -5.72753e-05
     -0.00315852     -0.00314342
    -0.000206382     1.35617e-05
     0.000101051    -0.000268926
     -0.00177467     -0.00154909
     -0.00276609     -0.00272411
     -0.00068992    -0.000534051
     -0.00236092     -0.00334111
        0.004393      0.00461015
      0.00125462      0.00215205
    -0.000580122    -0.000525513
     -0.00165636     -0.00142097
    -0.000951341     -0.00114731
     -0.00267229     -0.00275736
      0.00422444      0.00218054
     -0.00231226     -0.00176259
    -0.000529188    -0.000542346
       -0.001121     -0.00147057
     -0.00254938     -0.00297541
    -0.000690135    -0.000708263
      0.00772059      0.00771983
    -0.000776618    -0.000759782
      4.8711e-05     0.000221833
      0.00184457      0.00092845
      0.00517931      0.00452908
     -8.2043e-05    -6.57907e-05
     -0.00239522     -0.00251258
     -0.00052757    -0.000980656
     -0.00263523     -0.00277348
     -0.00110971     -0.00128307
     -0.00145845     -0.00143522
      0.00354422      0.00319489
     -0.00068267    -0.000720235
      -0.0048482     -0.00472568
      0.00471135      0.00450364
      0.00191689      0.00210298
     -0.00234297     -0.00236187
     0.000584245     0.000659931
      -0.0010618     -0.00112539
       0.0120562        0.015392
     -0.00147009     -0.00148432
      6.1769e-05    -0.000183821
      0.00394571      0.00339967
    -0.000175029    -1.21245e-05
       0.0045051      0.00384397
     -0.00117879     -0.00106354
     -0.00264739     -0.00281269
      0.00263037        0.002372
      0.00034609     0.000172061
      0.00338898      0.00357644
    -0.000567961    -0.000595587
     -0.00199492     -0.00174354
      -0.0011072     -0.00105927
      3.1641e-05     0.000212062
      0.00213748       0.0019871
     -0.00201065     -0.00195534
    -0.000391612    -0.000467805
     -0.00128895     -0.00147926
     0.000914814      0.00126754
     -0.00101723     -0.00103907
       0.0102913        0.010771
     -0.00118118      -0.0013646
    -0.000838079    -0.000835241
     -0.00248403     -0.00270497
      7.7768e-05     5.73746e-05
      0.00499083      0.00549015
     -0.00427128     -0.00445059
       0.0010236     1.17389e-05
    -0.000710582    -0.000459816
      0.00259253      0.00122442
       0.0177332       0.0169644
      0.00260076      0.00296174
      0.00108714      0.00154259
     -0.00254934     -0.00267921
     0.000370319     0.000191843
    -0.000334426    -0.000479317
    -0.000682474     -0.00153637
     0.000849085     0.000662522
     -0.00211641     -0.00213466
     -0.00148984     -0.00167592
     -0.00114284     -0.00122621
     -0.00159058     -0.00150657
     -0.00170677     -0.00178215
     -0.00368095     -0.00357828
    -0.000166782    -0.000131745
    -0.000425577    -0.000108775
      0.00399531      0.00371532
     0.000308272     0.000382202
      0.00297991      0.00274536
     -0.00101408     -0.00103003
     -0.00053838    -0.000600391
      0.00557666      0.00888055
      0.00383739      0.00388483
     -0.00228645     -0.00229135
     0.000711898     0.000688091
     -0.00101704     -0.00135599
       0.0071589      0.00471175
    -0.000618365    -0.000697035
     0.000409057     0.000523756
     -0.00150567     -0.00159213
      0.00223399      0.00196943
      0.00808152      0.00738895
      0.00048299     0.000579852
     -0.00381806     -0.00390861
     -0.00132245     -0.00135938
    -0.000108958      8.2704e-05
      0.00044575     0.000579933
      0.00122825     9.34453e-05
      0.00142345      0.00190732
    -0.000650675     -0.00131934
      -0.0040724      -0.0043668
     0.000466761     0.000315644
      0.00326748      0.00474909
    -0.000316142    -0.000373672
    -0.000825303    -0.000771373
    -0.000328089     -0.00032474
     0.000505424     0.000323404
    -0.000755307    -0.000825411
     -0.00026737    -0.000525736
      0.00047535     0.000460053
       0.0148573       0.0142411
      0.00310019      0.00292062
     -0.00263415     -0.00255595
    -0.000413528    -0.000371269
      0.00476398      0.00671145
       0.0153016        0.016539
      0.00981621       0.0102496
       0.0089529      0.00880057
     -0.00108436     -0.00107994
      0.00440407      0.00532539
    -0.000180767     -0.00021543
     -0.00178136     -0.00187899
     -0.00114665     -0.00116269
    -0.000166408    -0.000146768
     -0.00131991     -0.00146344
      0.00019721     0.000316328
    -0.000503953    -0.000536535
      0.00104132     0.000978284
    -0.000734304    -0.000817096
    -0.000533593    -0.000672336
     -0.00193705     -0.00126974
      0.00603837      0.00514365
     -0.00299354     -0.00284083
     -0.00172073     -0.00206488
       0.0152542       0.0153766
     -0.00261109     -0.00234971
     -0.00141622     -0.00109861
     -0.00363836     -0.00396218
     0.000314824     1.86319e-05
     -0.00154957     -0.00152205
       0.0171829       0.0194742
      0.00508948      0.00647835
      0.00196955      0.00177267
     -0.00101068     -0.00102571
     0.000212452      7.0777e-05
      0.00759996       0.0090676
    -0.000559548    -0.000669226
    -0.000550082    -0.000618309
    -0.000637242    -0.000828491
     0.000582116     0.000220059
     -0.00139997     -0.00138302
     -0.00125371     -0.00167501
     -0.00133959     -0.00121613
       0.0042988      0.00377266
     -0.00215041     -0.00233204
        -0.00149     -0.00168621
    -0.000612313    -0.000499956
      -0.0013477     -0.00144347
     0.000492863     0.000398287
     -0.00033551    -0.000298854
     0.000317376     0.000436417
     -0.00117059     -0.00117613
     -0.00104386     -0.00149678
     0.000115622     0.000288252
     -0.00226772     -0.00231494
     -0.00145338     -0.00147817
      8.2078e-05     0.000181462
     -0.00121794     -0.00111893
    -0.000385909    -0.000718083
    -0.000361792    -0.000363883
     -0.00104582     -0.00117718
     -0.00062209    -0.000782157
     -0.00277589     -0.00290758
      0.00323286      0.00159587
     0.000561557    -0.000478439
    -0.000215379    -9.58103e-05
       0.0018307     0.000605119
     -9.4069e-05     0.000129419
     -0.00156803     -0.00138256
     -0.00023251    -0.000205409
     -0.00121671     -0.00153691
     -0.00386486     -0.00381608
      -0.0024448     -0.00294453
      0.00850289      0.00966369
    -0.000930903    -0.000999575
      0.00680744      0.00556631
     -0.00138091       -0.001448
     -0.00109209     -0.00124791
        0.002478      0.00218683
     -0.00129294     -0.00146842
       0.0088277      0.00920252
     -0.00242553     -0.00261993
      0.00322923      0.00236691
      0.00452182      0.00481746
    -0.000643589     -0.00066028
      0.00261904      0.00305179
       0.0042487      0.00454039
    -0.000394819    -0.000155043
      0.00278232      0.00257075
     -0.00227297     -0.00225797
     0.000144115     0.000857344
      0.00526757      0.00630153
     -0.00332813     -0.00353273
     -0.00131252      -0.0014305
     -0.00259799     -0.00259736
      0.00927206       0.0110203
    -0.000965396     -0.00103323
      -0.0030909     -0.00305152
    -0.000456038    -0.000627573
       0.0134192       0.0117989
    -0.000793328    -0.000702698
    -0.000374189    -8.40284e-05
    -0.000648786    -0.000518978
     -0.00233254     -0.00244885
     -0.00136993     -0.00138552
    -0.000670036     -0.00063674
     0.000642709    -0.000539068
      0.00076495    -0.000448767
     -0.00153584     -0.00170758
      -0.0013714     -0.00141197
    -0.000679928    -0.000709041
     -0.00298734     -0.00279877
     -0.00117582     -0.00127757
      0.00580927       0.0035364
    -0.000924705     -0.00090955
    -0.000224536    -8.35884e-06
    -0.000784437     -0.00080415
     -0.00201335     -0.00181634
     -0.00110719     -0.00121509
     -0.00117709     -0.00155963
     -0.00192031     -0.00178098
     -0.00133246     -0.00137943
     -0.00116754      -0.0012538
      -0.0032274     -0.00230801
      9.2643e-05     0.000122497
    -0.000360238    -0.000317415
      -0.0030165     -0.00304897
