QM Energy	FF Energy
      0.00538134      0.00349064
      -9.438e-05      -5.806e-05
     -0.00123353     -0.00138441
     -0.00109636    -0.000990527
     -0.00154693     -0.00100675
     0.000437101     1.35663e-05
       5.477e-05    -6.99405e-05
    -0.000778812     -0.00105637
     0.000538897     0.000577584
     0.000154765     0.000159108
    -0.000914385     -0.00120704
     -0.00193531     -0.00210325
      0.00449296       0.0034702
    -0.000602478     -0.00055279
    -0.000379811    -0.000358393
     -0.00155181     -0.00153171
     -0.00122423     -0.00123296
     -0.00185528     -0.00189904
     -0.00103282    -0.000995973
      0.00385702      0.00240145
     -0.00150783     -0.00146627
     -0.00124642     -0.00133189
      0.00579626      0.00446665
      0.00209332      0.00202986
     -0.00117716     -0.00121558
      0.00108004     0.000350694
     -4.4611e-05    -5.93496e-05
     -0.00315852     -0.00343902
    -0.000206382    -8.66747e-06
     0.000101051    -0.000374362
     -0.00177467     -0.00160002
     -0.00276609     -0.00283484
     -0.00068992    -0.000679621
     -0.00236092     -0.00330733
        0.004393      0.00448831
      0.00125462      0.00223209
    -0.000580122    -0.000530543
     -0.00165636     -0.00128119
    -0.000951341     -0.00107228
     -0.00267229     -0.00282834
      0.00422444      0.00302662
     -0.00231226     -0.00238593
    -0.000529188    -0.000529273
       -0.001121     -0.00130513
     -0.00254938     -0.00296098
    -0.000690135    -0.000769524
      0.00772059      0.00534381
    -0.000776618    -0.000902131
      4.8711e-05     0.000239147
      0.00184457     0.000638224
      0.00517931       0.0059839
     -8.2043e-05    -5.81666e-05
     -0.00239522     -0.00248261
     -0.00052757     -0.00112925
     -0.00263523     -0.00277384
     -0.00110971     -0.00129075
     -0.00145845     -0.00144573
      0.00354422      0.00223006
     -0.00068267    -0.000679887
      -0.0048482     -0.00484605
      0.00471135      0.00308317
      0.00191689      0.00165274
     -0.00234297     -0.00233082
     0.000584245     0.000776507
      -0.0010618     -0.00107267
       0.0120562        0.013807
     -0.00147009     -0.00167034
      6.1769e-05     0.000154335
      0.00394571      0.00408256
    -0.000175029    -0.000261186
       0.0045051      0.00499636
     -0.00117879     -0.00119294
     -0.00264739     -0.00301917
      0.00263037      0.00156419
      0.00034609     5.70334e-05
      0.00338898       0.0032746
    -0.000567961    -0.000552652
     -0.00199492     -0.00213282
      -0.0011072     -0.00107549
      3.1641e-05     0.000233699
      0.00213748      0.00178433
     -0.00201065     -0.00203647
    -0.000391612    -0.000469487
     -0.00128895     -0.00143889
     0.000914814      0.00101044
     -0.00101723     -0.00106486
       0.0102913       0.0102445
     -0.00118118     -0.00130506
    -0.000838079    -0.000812073
     -0.00248403     -0.00262755
      7.7768e-05     9.49217e-05
      0.00499083      0.00553883
     -0.00427128     -0.00436234
       0.0010236    -0.000340248
    -0.000710582    -0.000790631
      0.00259253     0.000949016
       0.0177332       0.0140729
      0.00260076      0.00249795
      0.00108714      0.00154695
