QM Energy	FF Energy
     -0.00157944     -0.00187959
    -0.000167501    -0.000150359
     -5.2508e-05    -0.000115542
     -0.00010265    -8.02757e-05
    -0.000816982    -0.000713341
    -0.000766266    -0.000879213
     -0.00022097    -0.000222634
    -0.000294364    -0.000340545
      -9.812e-05    -7.69487e-05
    -0.000104664    -0.000144253
    -0.000219868    -0.000308897
    -0.000641228    -0.000596027
     -0.00071284    -0.000909999
     -6.9996e-05    -7.50107e-05
      -5.189e-05     -6.3852e-05
     -8.1938e-05    -9.69027e-05
     -9.2804e-05    -0.000122706
    -0.000130404    -0.000116435
     -8.0884e-05    -0.000118054
    -0.000589295    -0.000731531
    -0.000469376    -0.000435514
      -6.822e-05    -8.69782e-05
     -0.00243054     -0.00237522
    -0.000623732    -0.000480011
    -0.000123184    -0.000104037
     -0.00107215    -0.000987211
    -0.000366462    -0.000306549
    -0.000557468    -0.000584101
     -6.2156e-05    -8.14825e-05
    -0.000370611    -0.000365005
    -0.000189271    -0.000187609
    -0.000418691     -0.00036781
    -0.000589417    -0.000631027
     -0.00062341    -0.000705925
     -0.00117695     -0.00106391
    -0.000625142    -0.000808995
     -8.4084e-05    -8.04003e-05
    -0.000320245    -0.000365164
     -8.2987e-05    -0.000145558
    -0.000227548     -0.00021472
     -0.00198852     -0.00223496
    -0.000952083    -0.000901842
     -8.2333e-05    -9.51865e-05
    -0.000208768     -0.00034911
    -0.000170065    -0.000235896
     -0.00015404    -0.000133039
    -0.000949861      -0.0010415
    -0.000258635    -0.000241052
     -0.00010694    -0.000142783
    -0.000628536     -0.00077742
    -0.000941111     -0.00139679
     -5.8655e-05    -7.04492e-05
    -0.000124512    -0.000151122
    -0.000192624    -0.000298106
    -0.000170276    -0.000216638
    -0.000122764    -0.000136562
    -0.000109376    -0.000115113
    -0.000498647    -0.000588705
     -3.9094e-05    -4.94073e-05
    -0.000517321    -0.000412273
    -0.000853701     -0.00101177
    -0.000467547    -0.000570148
    -0.000164897    -0.000176135
    -0.000357265    -0.000459276
     -4.8731e-05    -7.58131e-05
     -0.00224072     -0.00217916
    -0.000341908    -0.000344639
     -0.00032742    -0.000521578
     -0.00108003     -0.00115708
    -0.000413056    -0.000441033
      -0.0015456     -0.00163882
    -0.000221377    -0.000217573
    -0.000463479     -0.00047835
    -0.000447323    -0.000608295
     -0.00025772    -0.000287908
    -0.000605838    -0.000988514
    -0.000183639    -0.000178842
    -0.000606201    -0.000591327
    -0.000121735    -0.000109165
    -0.000185501    -0.000208068
    -0.000412418    -0.000434718
    -0.000218584    -0.000196127
    -0.000112359    -0.000110531
     -7.8814e-05    -0.000122394
    -0.000449433    -0.000720801
      -7.688e-05    -7.14395e-05
     -0.00134963      -0.0014158
    -0.000114494    -0.000202194
     -3.5708e-05    -5.38044e-05
    -0.000513112    -0.000683479
    -0.000142541    -0.000130662
    -0.000992794     -0.00124085
    -0.000531445    -0.000560547
    -0.000226058    -0.000479358
    -0.000534633    -0.000579902
     -0.00132101     -0.00169527
     -0.00311538     -0.00220291
    -0.000855586    -0.000904542
    -0.000507768     -0.00066679
    -0.000117053    -0.000139166
     -0.00104608     -0.00112089
    -0.000213868    -0.000220045
    -0.000939631     -0.00109327
    -0.000326163    -0.000355759
    -0.000183009     -0.00014729
     -8.0269e-05     -0.00010775
      -9.034e-05    -0.000105053
    -0.000170949    -0.000146038
     -9.9174e-05    -0.000147414
    -0.000489801    -0.000498962
     -9.0779e-05    -7.88543e-05
    -0.000266073    -0.000230753
    -0.000538285    -0.000674332
     -9.2795e-05    -9.15764e-05
    -0.000720063     -0.00104781
     -3.2979e-05     -6.3541e-05
    -0.000119547     -0.00015671
     -0.00136436     -0.00131176
    -0.000538717    -0.000741304
    -0.000163499    -0.000161515
    -0.000283288    -0.000319651
    -0.000190914    -0.000247989
     -0.00107599     -0.00135131
    -0.000109822    -0.000218757
    -0.000138611      -0.0001225
    -0.000120651    -0.000161055
    -0.000536745    -0.000780322
     -0.00169655     -0.00179016
