QM Energy	FF Energy
      0.00538134      0.00269134
      -9.438e-05     0.000295263
     -0.00123353     -0.00165533
     -0.00109636    -0.000890854
     -0.00154693    -0.000568682
     0.000437101    -0.000280896
       5.477e-05    -0.000281973
    -0.000778812    -0.000966033
     0.000538897     0.000583988
     0.000154765     0.000459786
    -0.000914385      -0.0023478
     -0.00193531      -0.0016402
      0.00449296      0.00377147
    -0.000602478    -0.000393334
    -0.000379811     -0.00019775
     -0.00155181     -0.00138551
     -0.00122423     -0.00158942
     -0.00185528     -0.00184761
     -0.00103282     -0.00111328
      0.00385702      0.00161706
     -0.00150783    -0.000947293
     -0.00124642     -0.00142314
      0.00579626      0.00443114
      0.00209332      0.00193586
     -0.00117716    -0.000966822
      0.00108004      0.00126379
     -4.4611e-05    -0.000397621
     -0.00315852     -0.00358323
    -0.000206382     0.000338929
     0.000101051     0.000432055
     -0.00177467     -0.00156698
     -0.00276609     -0.00292606
     -0.00068992    -0.000733744
     -0.00236092     -0.00268427
        0.004393      0.00470326
      0.00125462      0.00356444
    -0.000580122     -0.00043701
     -0.00165636    -0.000999223
    -0.000951341     -0.00111875
     -0.00267229      -0.0029042
      0.00422444      0.00429008
     -0.00231226     -0.00129285
    -0.000529188    -0.000297146
       -0.001121     -0.00111682
     -0.00254938     -0.00291826
    -0.000690135    -0.000793616
      0.00772059      0.00465984
    -0.000776618     -0.00156239
      4.8711e-05     0.000873115
      0.00184457      0.00120423
      0.00517931      0.00531342
     -8.2043e-05     0.000170463
     -0.00239522     -0.00273201
     -0.00052757    -0.000819765
     -0.00263523     -0.00283203
     -0.00110971     -0.00132869
     -0.00145845     -0.00128637
      0.00354422      0.00179857
     -0.00068267    -0.000705161
      -0.0048482     -0.00431458
      0.00471135      0.00182429
      0.00191689      0.00168368
     -0.00234297     -0.00222386
     0.000584245      0.00028975
      -0.0010618     -0.00124452
       0.0120562       0.0149582
     -0.00147009     -0.00139905
      6.1769e-05     0.000535141
      0.00394571      0.00481227
    -0.000175029     0.000318438
       0.0045051      0.00358506
     -0.00117879     -0.00130349
     -0.00264739     -0.00302997
      0.00263037      0.00129472
      0.00034609    -9.62431e-05
      0.00338898      0.00276356
    -0.000567961    -0.000722435
     -0.00199492     -0.00244964
      -0.0011072      -0.0011018
      3.1641e-05     0.000558988
      0.00213748      0.00162837
