QM Energy	FF Energy
       -0.010191      -0.0088148
     -0.00131605     -0.00134913
     -0.00152401     -0.00130603
    -0.000784275    -0.000685488
     -0.00641866     -0.00685488
     -0.00512093     -0.00512728
     -0.00193632     -0.00156762
     -0.00341399     -0.00289552
    -0.000677201    -0.000555814
    -0.000859422     -0.00074025
     -0.00182926     -0.00168087
     -0.00433265     -0.00420562
     -0.00950628     -0.00924344
      -0.0013597     -0.00143574
     -0.00117719     -0.00123438
    -0.000826157    -0.000737257
     -0.00137161     -0.00145449
     -0.00114717     -0.00109531
     -0.00152853     -0.00132043
     -0.00542046     -0.00434193
     -0.00323948     -0.00305789
     -0.00126076     -0.00102691
     -0.00964471     -0.00806709
     -0.00373667     -0.00386602
     -0.00107109     -0.00113352
     -0.00780819     -0.00726324
     -0.00302456     -0.00324032
     -0.00409951     -0.00355038
    -0.000544424    -0.000442997
     -0.00406649     -0.00359758
     -0.00127568     -0.00112109
     -0.00222674     -0.00191989
     -0.00331725     -0.00339429
     -0.00592033     -0.00571048
     -0.00807734     -0.00872727
     -0.00470516     -0.00384384
     -0.00070643     -0.00065956
      -0.0028451     -0.00247341
     -0.00160331     -0.00137915
     -0.00155961     -0.00148484
      -0.0104569      -0.0100246
     -0.00399383     -0.00337822
     -0.00173814     -0.00185672
     -0.00485106     -0.00472217
     -0.00267341     -0.00245753
     -0.00148798     -0.00142272
     -0.00728162      -0.0059026
     -0.00236981     -0.00199073
     -0.00068897     -0.00056711
     -0.00758925     -0.00744224
     -0.00826933     -0.00723666
    -0.000934483    -0.000952547
     -0.00129966     -0.00136369
     -0.00318754      -0.0027666
     -0.00251334      -0.0022913
     -0.00224953     -0.00239835
     -0.00155318     -0.00160704
     -0.00415406     -0.00323385
    -0.000776807    -0.000711256
     -0.00331649     -0.00315399
     -0.00641554     -0.00522966
     -0.00369305     -0.00283748
     -0.00128545     -0.00120971
      -0.0032079     -0.00265088
     -0.00120362     -0.00102208
      -0.0131021      -0.0115818
     -0.00245095     -0.00239132
     -0.00363653     -0.00323453
     -0.00991839      -0.0099527
     -0.00313511     -0.00267293
     -0.00928716     -0.00992791
     -0.00155436     -0.00163991
     -0.00269726     -0.00260132
     -0.00451663     -0.00370904
      -0.0022785     -0.00182824
     -0.00708495     -0.00618163
     -0.00133001     -0.00114158
     -0.00310085     -0.00261794
     -0.00173297     -0.00182443
     -0.00126046    -0.000970084
     -0.00284139     -0.00220722
     -0.00133966     -0.00124392
     -0.00146365      -0.0014789
     -0.00172173     -0.00150012
     -0.00493048     -0.00423137
    -0.000952003    -0.000817694
     -0.00895884     -0.00783124
     -0.00217968     -0.00191446
    -0.000727854    -0.000618019
     -0.00492047     -0.00445154
    -0.000993503    -0.000854936
     -0.00595578     -0.00481528
     -0.00315263     -0.00301302
      -0.0048764     -0.00434564
     -0.00541764     -0.00501454
     -0.00675241        -0.00578
      -0.0121732      -0.0102565
     -0.00707349      -0.0061068
     -0.00408844     -0.00331146
     -0.00190942     -0.00200654
     -0.00883613     -0.00811985
     -0.00251516     -0.00270905
      -0.0060785     -0.00595729
      -0.0025265     -0.00215295
     -0.00121502     -0.00113691
     -0.00155551     -0.00131219
     -0.00125334     -0.00114725
      -0.0017029     -0.00175923
     -0.00234089     -0.00225107
     -0.00362193     -0.00337454
    -0.000851429     -0.00071986
     -0.00262195     -0.00250441
     -0.00513114     -0.00421463
    -0.000583147    -0.000438447
     -0.00650463     -0.00555902
    -0.000776558    -0.000648796
     -0.00237738     -0.00263886
     -0.00862616     -0.00812276
     -0.00579854     -0.00479011
     -0.00123055     -0.00116416
     -0.00167688     -0.00127225
     -0.00296637     -0.00266572
      -0.0105541     -0.00944233
      -0.0018001     -0.00170063
    -0.000805508    -0.000858037
     -0.00194059     -0.00175515
      -0.0056402     -0.00477541
      -0.0112951      -0.0101594
     -0.00219968     -0.00166866
     -0.00468373     -0.00446317
    -0.000851607     -0.00088049
     -0.00126652     -0.00128164
     -0.00483342     -0.00526061
     -0.00507569     -0.00450405
     -0.00804332     -0.00782927
     -0.00461028      -0.0042877
     -0.00284772     -0.00256653
     -0.00342854     -0.00290596
     -0.00593955     -0.00616143
     -0.00127592        -0.00109
    -0.000670065    -0.000609413
    -0.000781537    -0.000784374
     -0.00382856     -0.00348645
     -0.00133851     -0.00109086
     -0.00364615     -0.00407126
     -0.00653291     -0.00574852
      -0.0152832      -0.0144163
     -0.00499178     -0.00406849
     -0.00177961     -0.00175312
     -0.00177128     -0.00155248
     -0.00770157     -0.00654189
      -0.0113159     -0.00931049
     -0.00922524     -0.00791882
      -0.0103709     -0.00904829
     -0.00113729     -0.00104636
     -0.00656631     -0.00550936
    -0.000858541    -0.000760112
      -0.0012975     -0.00117012
     -0.00091858    -0.000820525
     -0.00206754     -0.00225065
     -0.00072332    -0.000679982
    -0.000887707    -0.000800374
      -0.0015159     -0.00138651
     -0.00307167     -0.00238902
     -0.00201297      -0.0021969
     -0.00315155     -0.00274688
     -0.00434193     -0.00376717
      -0.0107216       -0.011018
     -0.00395482     -0.00433667
     -0.00407163     -0.00382093
      -0.0112744     -0.00979346
     -0.00459556     -0.00470546
     -0.00315243     -0.00297071
     -0.00466575     -0.00448245
     -0.00576293     -0.00590485
     -0.00139137     -0.00135709
      -0.0115016      -0.0095833
     -0.00945618     -0.00842905
     -0.00248033     -0.00260821
     -0.00136416     -0.00118337
     -0.00249233     -0.00259022
     -0.00782233     -0.00645485
     -0.00154923     -0.00125444
      -0.0012219     -0.00129776
      -0.0041715      -0.0036386
     -0.00479768     -0.00521713
     -0.00105576     -0.00108319
     -0.00259199     -0.00230221
     -0.00395973     -0.00375236
     -0.00897468     -0.00926828
     -0.00263668     -0.00266586
     -0.00363199     -0.00372648
    -0.000649749    -0.000545649
     -0.00123744     -0.00107011
     -0.00426097     -0.00466104
     -0.00222485     -0.00219008
    -0.000748231    -0.000784566
     -0.00195637     -0.00192437
     -0.00298654     -0.00271056
    -0.000815777    -0.000620352
     -0.00237443     -0.00203968
     -0.00211123     -0.00195067
     -0.00106586    -0.000878347
    -0.000903568    -0.000821395
     -0.00326155     -0.00280496
    -0.000653583    -0.000535772
     -0.00271154     -0.00239208
     -0.00164121     -0.00150299
     -0.00175956     -0.00162857
     -0.00664688     -0.00576328
     -0.00552947     -0.00492324
      -0.0011092    -0.000947207
     -0.00537492     -0.00455332
     -0.00206949     -0.00160454
     -0.00189247     -0.00166261
     -0.00231355     -0.00248443
      -0.0019941     -0.00171139
     -0.00426495     -0.00372821
     -0.00246455     -0.00222932
     -0.00846488     -0.00694087
    -0.000788794    -0.000680696
     -0.00922569       -0.008646
    -0.000750131    -0.000687251
     -0.00174768     -0.00165438
     -0.00625375     -0.00624553
     -0.00430324     -0.00378713
      -0.0110029     -0.00976881
     -0.00339348     -0.00306529
      -0.0076147     -0.00675864
     -0.00665343      -0.0057762
     -0.00108032     -0.00113407
     -0.00693966     -0.00642871
     -0.00645249     -0.00578538
     -0.00166376     -0.00130362
     -0.00799551     -0.00706645
     -0.00312472     -0.00330574
     -0.00622882     -0.00687358
     -0.00806632     -0.00705788
     -0.00358221     -0.00378721
     -0.00300751     -0.00260454
     -0.00244306     -0.00243287
         -0.0129      -0.0114484
     -0.00130095     -0.00138231
     -0.00218048     -0.00233818
     -0.00341438     -0.00278668
     -0.00996786      -0.0085369
     -0.00196212     -0.00203631
     -0.00186857     -0.00199569
    -0.000971489    -0.000791728
      -0.0019176     -0.00197056
     -0.00160115     -0.00147993
    -0.000915388    -0.000789426
     -0.00530062     -0.00463151
     -0.00728571      -0.0072749
      -0.0037442     -0.00330212
    -0.000941511    -0.000845548
      -0.0013972     -0.00129747
     -0.00420819     -0.00394189
     -0.00259057     -0.00240402
      -0.0122167      -0.0115522
      -0.0014609     -0.00138801
     -0.00179516     -0.00147674
    -0.000564334    -0.000495045
     -0.00333403     -0.00290531
     -0.00135142      -0.0011809
     -0.00281007     -0.00239476
     -0.00290336     -0.00287148
     -0.00105268     -0.00104358
     -0.00108245    -0.000906735
     -0.00564258     -0.00566712
     -0.00527149     -0.00562964
    -0.000797157    -0.000655057
     -0.00330447     -0.00352051
     -0.00428321     -0.00380041
     -0.00748179     -0.00808803
     -0.00155334     -0.00134822
    -0.000931317     -0.00078805
     -0.00179284     -0.00148866
      -0.0017661     -0.00161322
    -0.000847387     -0.00073804
     -0.00209202     -0.00205215
      -0.0016252     -0.00168989
     -0.00265506     -0.00276946
    -0.000689737    -0.000585804
    -0.000781339    -0.000642759
     -0.00542079     -0.00442071
     -0.00399356     -0.00359525
     -0.00152682     -0.00161659
     -0.00564663     -0.00567972
     -0.00968018     -0.00849394
     -0.00219093     -0.00168289
      -0.0022337     -0.00177782
     -0.00228373     -0.00198168
    -0.000804219    -0.000696491
    -0.000834645    -0.000637867
     -0.00113921     -0.00111231
     -0.00445526     -0.00369491
     -0.00153091     -0.00137986
    -0.000745785    -0.000663849
     -0.00111969    -0.000899516
     -0.00387583     -0.00355417
     -0.00104209    -0.000955232
     -0.00103326    -0.000842211
     -0.00538374     -0.00551015
     -0.00409868     -0.00346597
     -0.00354723     -0.00376068
     -0.00219479     -0.00195346
    -0.000541053    -0.000406796
     -0.00245694     -0.00246845
     -0.00171438     -0.00172744
     -0.00695303     -0.00653235
     -0.00285568     -0.00239028
     -0.00212381     -0.00188687
     -0.00278942      -0.0028112
     -0.00172106     -0.00142447
     -0.00116513     -0.00111529
    -0.000468566    -0.000362338
     -0.00549637     -0.00518323
     -0.00208503     -0.00190686
     -0.00531273     -0.00539505
     -0.00669448      -0.0054111
     -0.00162847     -0.00132259
     -0.00493789     -0.00499205
    -0.000581977    -0.000525482
     -0.00331869     -0.00298402
    -0.000679193    -0.000602673
     -0.00624716     -0.00585322
     -0.00229167     -0.00247773
     -0.00583899     -0.00512303
    -0.000975403      -0.0010186
    -0.000907745    -0.000890042
      -0.0016607      -0.0014992
     -0.00156616     -0.00134133
     -0.00135979     -0.00137365
     -0.00172993      -0.0018623
      -0.0137205      -0.0128484
       -0.001142     -0.00111888
