QM Energy	FF Energy
     -0.00157944     -0.00186309
    -0.000167501    -0.000148051
     -5.2508e-05    -8.11057e-05
     -0.00010265    -8.18512e-05
    -0.000816982    -0.000800168
    -0.000766266    -0.000946067
     -0.00022097    -0.000204122
    -0.000294364    -0.000358783
      -9.812e-05    -7.70826e-05
    -0.000104664     -9.8847e-05
    -0.000219868    -0.000256948
    -0.000641228    -0.000651263
     -0.00071284     -0.00103772
     -6.9996e-05    -6.98656e-05
      -5.189e-05    -5.34912e-05
     -8.1938e-05    -8.54543e-05
     -9.2804e-05    -9.08461e-05
    -0.000130404     -0.00012003
     -8.0884e-05     -8.8619e-05
    -0.000589295     -0.00067461
    -0.000469376    -0.000455801
      -6.822e-05    -8.01742e-05
     -0.00243054      -0.0023996
    -0.000623732    -0.000482733
    -0.000123184    -0.000108233
     -0.00107215      -0.0012186
    -0.000366462    -0.000293489
    -0.000557468    -0.000610036
     -6.2156e-05    -6.54445e-05
    -0.000370611    -0.000484735
    -0.000189271    -0.000170047
    -0.000418691    -0.000402752
    -0.000589417    -0.000644983
     -0.00062341    -0.000802517
     -0.00117695     -0.00094109
    -0.000625142    -0.000623701
     -8.4084e-05    -8.06887e-05
    -0.000320245    -0.000338839
     -8.2987e-05    -0.000105604
    -0.000227548    -0.000211803
     -0.00198852     -0.00248963
    -0.000952083    -0.000983259
     -8.2333e-05    -8.41341e-05
    -0.000208768    -0.000363672
    -0.000170065    -0.000234809
     -0.00015404    -0.000140289
    -0.000949861    -0.000895954
    -0.000258635    -0.000240169
     -0.00010694    -0.000109562
    -0.000628536    -0.000870828
    -0.000941111     -0.00132085
     -5.8655e-05    -5.52485e-05
    -0.000124512     -0.00012805
    -0.000192624    -0.000296516
    -0.000170276    -0.000211758
    -0.000122764    -0.000122805
    -0.000109376    -0.000100082
    -0.000498647    -0.000545608
     -3.9094e-05    -4.10366e-05
    -0.000517321    -0.000466957
    -0.000853701    -0.000898925
    -0.000467547    -0.000508099
    -0.000164897    -0.000167037
    -0.000357265    -0.000369216
     -4.8731e-05    -6.16387e-05
     -0.00224072     -0.00197606
    -0.000341908     -0.00033496
     -0.00032742    -0.000401844
     -0.00108003     -0.00128685
    -0.000413056    -0.000425839
      -0.0015456      -0.0014539
    -0.000221377    -0.000221042
    -0.000463479    -0.000465023
    -0.000447323    -0.000520397
     -0.00025772    -0.000253621
    -0.000605838    -0.000907843
    -0.000183639    -0.000164691
    -0.000606201    -0.000618735
    -0.000121735    -0.000117497
    -0.000185501    -0.000180807
    -0.000412418    -0.000425558
    -0.000218584    -0.000204779
    -0.000112359    -9.82289e-05
     -7.8814e-05    -0.000107123
    -0.000449433     -0.00061981
      -7.688e-05    -6.25713e-05
     -0.00134963     -0.00131466
    -0.000114494     -0.00015926
     -3.5708e-05    -3.78612e-05
    -0.000513112    -0.000645208
    -0.000142541    -0.000122216
    -0.000992794     -0.00094426
    -0.000531445    -0.000566466
    -0.000226058    -0.000488782
    -0.000534633    -0.000651884
     -0.00132101     -0.00166089
     -0.00311538     -0.00204154
    -0.000855586    -0.000963407
    -0.000507768    -0.000526626
    -0.000117053    -0.000126109
     -0.00104608     -0.00135891
    -0.000213868     -0.00018796
    -0.000939631     -0.00100786
    -0.000326163    -0.000331993
    -0.000183009    -0.000162339
     -8.0269e-05    -0.000101604
      -9.034e-05     -9.4431e-05
    -0.000170949    -0.000147175
     -9.9174e-05    -0.000138313
    -0.000489801    -0.000532702
     -9.0779e-05    -7.81445e-05
    -0.000266073    -0.000231628
    -0.000538285    -0.000642494
     -9.2795e-05    -8.63116e-05
    -0.000720063    -0.000971529
     -3.2979e-05    -3.87099e-05
    -0.000119547     -0.00012462
     -0.00136436     -0.00112615
    -0.000538717    -0.000655044
    -0.000163499    -0.000159425
    -0.000283288    -0.000276464
    -0.000190914    -0.000275239
     -0.00107599     -0.00147143
    -0.000109822    -0.000122517
    -0.000138611    -0.000138094
    -0.000120651    -0.000146769
    -0.000536745    -0.000730245
     -0.00169655     -0.00155771
    -0.000303076    -0.000294184
    -0.000726981     -0.00080404
     -7.3037e-05    -7.21553e-05
    -0.000137579    -0.000114936
    -0.000544063    -0.000520529
    -0.000247102    -0.000521183
    -0.000887397     -0.00101763
    -0.000254211    -0.000428145
    -0.000766043    -0.000815964
    -0.000392977    -0.000480352
    -0.000617288    -0.000384891
    -0.000108759    -0.000100283
     -8.9103e-05    -8.43118e-05
     -4.4194e-05    -4.37746e-05
    -0.000409305    -0.000417665
    -0.000114779    -9.61674e-05
    -0.000359511    -0.000311325
    -0.000656853    -0.000937021
     -0.00206069     -0.00214665
    -0.000488874    -0.000588669
    -0.000222511    -0.000204027
    -0.000150371    -0.000151294
     -0.00154022     -0.00106283
     -0.00293068     -0.00228693
     -0.00187678     -0.00112584
     -0.00172528     -0.00139984
     -4.7343e-05    -5.31725e-05
     -0.00125057    -0.000940414
     -6.5627e-05    -6.25659e-05
     -8.1064e-05    -9.34508e-05
     -8.3869e-05    -7.11829e-05
    -0.000155203    -0.000150116
     -0.00011715    -0.000127222
    -0.000117043    -9.96777e-05
     -9.7842e-05    -0.000101581
    -0.000343248    -0.000350153
     -9.6228e-05    -0.000100967
    -0.000288967    -0.000345526
     -0.00116131     -0.00126152
     -0.00134924      -0.0014068
    -0.000533178    -0.000538299
    -0.000348449    -0.000436137
     -0.00241648     -0.00174156
    -0.000549832    -0.000588912
    -0.000339427    -0.000310012
     -0.00101618     -0.00112205
     -0.00127568     -0.00131877
    -0.000134639    -0.000123269
     -0.00252781      -0.0016564
     -0.00194867     -0.00149355
    -0.000846615    -0.000962124
     -6.8171e-05    -7.45107e-05
    -0.000237653    -0.000194605
     -0.00135326    -0.000953642
    -0.000130524    -0.000110672
     -6.1869e-05    -6.31284e-05
    -0.000337126    -0.000417775
    -0.000344259    -0.000326062
     -7.5679e-05    -7.13609e-05
     -9.4433e-05    -0.000168335
    -0.000485778    -0.000476519
     -0.00104001     -0.00102213
    -0.000126233    -0.000154659
    -0.000269679     -0.00032278
     -5.9983e-05    -5.04126e-05
     -5.6066e-05    -6.71278e-05
    -0.000435856    -0.000405758
    -0.000205396    -0.000199991
    -0.000157637    -0.000156033
    -0.000207511    -0.000220535
    -0.000547714    -0.000653866
    -0.000120322    -0.000121088
    -0.000215188    -0.000217794
    -0.000113415    -0.000126723
     -0.00016958    -0.000143488
    -0.000124798    -0.000117727
    -0.000187985    -0.000274564
     -5.6176e-05     -4.4731e-05
    -0.000202729    -0.000251762
      -9.329e-05    -0.000105428
    -0.000180183    -0.000192319
     -0.00121682     -0.00152754
    -0.000407886    -0.000669962
    -0.000116007    -0.000123128
    -0.000284425    -0.000559272
    -0.000244477    -0.000240485
    -0.000285684    -0.000265016
     -0.00017103    -0.000145478
     -6.5456e-05    -0.000115298
    -0.000826567    -0.000919911
    -0.000601953     -0.00074171
     -0.00129188     -0.00130194
     -3.7228e-05    -4.19351e-05
     -0.00125992     -0.00155843
    -0.000125701    -0.000127093
     -7.1412e-05    -9.11509e-05
    -0.000815224     -0.00093861
    -0.000329648    -0.000392768
     -0.00119667     -0.00161789
    -0.000328125    -0.000368973
    -0.000551133    -0.000977315
     -0.00113414    -0.000868902
     -5.0038e-05    -5.01155e-05
     -0.00121855     -0.00129373
    -0.000836563    -0.000920008
    -0.000188809    -0.000178436
    -0.000676019     -0.00104781
    -0.000379801    -0.000386289
    -0.000866074    -0.000911339
     -0.00169927     -0.00108573
    -0.000228354    -0.000265433
     -9.4359e-05    -0.000197568
    -0.000333665     -0.00031913
     -0.00175131     -0.00182869
      -6.564e-05    -6.59997e-05
    -0.000359807    -0.000323588
    -0.000343637    -0.000363066
     -0.00207814     -0.00192416
    -0.000143081    -0.000141972
    -0.000316258    -0.000277572
     -8.5671e-05    -7.26305e-05
     -0.00010584    -0.000116411
     -9.3198e-05    -0.000102943
      -9.275e-05    -8.32129e-05
    -0.000264044     -0.00048985
     -0.00149433     -0.00170543
    -0.000628896    -0.000647925
     -5.6474e-05    -6.19782e-05
    -0.000123614    -0.000120961
    -0.000460439    -0.000486694
    -0.000202949    -0.000234067
     -0.00248138     -0.00305895
    -0.000141967     -0.00013172
    -0.000249524    -0.000261876
     -2.1175e-05    -2.64202e-05
    -0.000237343    -0.000281423
     -6.4886e-05    -8.10106e-05
    -0.000140175    -0.000215345
    -0.000407376    -0.000392774
