QM Energy	FF Energy
     -0.00168833     -0.00133246
     -6.1288e-05    -8.22059e-05
     -6.6764e-05    -4.63837e-05
     -2.1828e-05    -1.47272e-05
    -0.000847749    -0.000982459
    -0.000423955    -0.000384768
     -7.3182e-05     -3.1042e-05
    -0.000533505    -0.000319565
      -3.063e-06    -1.05906e-06
      -7.572e-06    -6.55934e-06
    -0.000104403    -9.90723e-05
      -0.0003974    -0.000275184
     -0.00122206     -0.00095713
     -1.8228e-05    -2.08233e-05
     -1.7137e-05    -1.81745e-05
      -1.581e-05     -1.1067e-05
      -4.927e-05     -5.7407e-05
     -2.4396e-05    -1.89812e-05
     -5.7231e-05    -3.93764e-05
    -0.000735995    -0.000363786
    -0.000311992    -0.000316543
      -6.599e-05    -3.87681e-05
     -0.00211643     -0.00151084
    -0.000821683    -0.000946392
     -2.8252e-05    -3.88413e-05
     -0.00145892     -0.00108117
     -0.00046253    -0.000516509
    -0.000412663    -0.000266285
      -3.425e-06    -3.28015e-06
    -0.000669498    -0.000385557
     -6.9012e-05    -4.95973e-05
    -0.000216627    -0.000119764
    -0.000238361    -0.000250217
    -0.000709225    -0.000538306
     -0.00161859     -0.00166496
    -0.000801558    -0.000473985
      -7.821e-06    -1.12527e-05
    -0.000136924    -8.62261e-05
    -0.000114577    -8.21045e-05
     -6.8602e-05    -6.52326e-05
     -0.00162407     -0.00123987
    -0.000753797    -0.000379019
     -4.0314e-05     -4.3349e-05
    -0.000432095    -0.000315704
    -0.000145864    -9.49307e-05
     -2.9172e-05    -2.96203e-05
     -0.00131015      -0.0008166
         -0.0001     -5.7162e-05
       -4.05e-06     -2.7591e-06
     -0.00106622    -0.000877398
     -0.00148025    -0.000867927
      -2.263e-05    -2.39948e-05
     -3.8977e-05    -5.29344e-05
     -0.00039783    -0.000242731
    -0.000118385    -7.37448e-05
    -0.000152982    -0.000162157
     -4.9798e-05    -5.35697e-05
    -0.000513731    -0.000228482
      -8.281e-06    -5.06324e-06
    -0.000222121    -0.000165999
     -0.00113417    -0.000716776
    -0.000501599    -0.000234011
     -2.5446e-05    -2.74062e-05
    -0.000355623    -0.000231244
      -3.795e-05    -2.25086e-05
     -0.00245215     -0.00167709
    -0.000177972    -0.000177305
     -0.00030565     -0.00019427
     -0.00112938    -0.000929571
    -0.000326051    -0.000201747
     -0.00181836     -0.00205599
     -5.7551e-05    -7.78604e-05
    -0.000307505    -0.000290326
    -0.000515696    -0.000262331
    -0.000119552     -5.3304e-05
    -0.000943248    -0.000504844
     -2.2217e-05    -1.35739e-05
    -0.000422062    -0.000245104
     -5.6108e-05    -7.98713e-05
      -4.347e-05    -2.49863e-05
    -0.000266965     -0.00011128
     -9.5502e-05    -9.35917e-05
     -0.00010594    -0.000117497
     -8.0912e-05    -4.70182e-05
    -0.000561851    -0.000267766
     -1.5927e-05    -1.27741e-05
     -0.00160155     -0.00114113
    -0.000138741    -8.51377e-05
     -1.6421e-05    -1.15329e-05
    -0.000515958    -0.000366903
      -9.508e-06    -4.02714e-06
     -0.00125889    -0.000700579
    -0.000271797    -0.000289077
    -0.000581862    -0.000332139
    -0.000657321     -0.00044207
     -0.00124534    -0.000826089
     -0.00180091     -0.00197779
     -0.00153578    -0.000977004
    -0.000581724    -0.000350444
     -5.2971e-05     -5.8483e-05
     -0.00141472     -0.00105798
    -0.000262908    -0.000314418
     -0.00094721     -0.00101352
    -0.000121235     -5.6985e-05
     -4.5447e-05    -3.06911e-05
     -8.2951e-05    -4.98524e-05
     -4.1654e-05    -2.60388e-05
     -8.8894e-05    -0.000102345
     -8.7837e-05    -6.67151e-05
    -0.000271691    -0.000265185
     -1.4759e-05    -1.00882e-05
     -8.1387e-05    -7.77591e-05
    -0.000626722    -0.000284773
      -3.359e-06     -8.6455e-07
    -0.000973819    -0.000515151
     -2.1435e-05     -1.5855e-05
     -0.00014262     -0.00015583
     -0.00184289     -0.00163907
    -0.000797749    -0.000410089
     -2.8689e-05    -2.88417e-05
     -8.2423e-05    -3.85505e-05
    -0.000314643     -0.00019032
     -0.00149588     -0.00109402
    -0.000113567    -0.000104599
     -1.4049e-05    -2.26583e-05
     -7.8087e-05    -4.64842e-05
    -0.000665091    -0.000334323
     -0.00206715     -0.00170611
    -0.000160253    -7.28264e-05
    -0.000503223    -0.000504595
     -1.8321e-05    -2.21138e-05
     -4.4393e-05    -5.57822e-05
    -0.000380342    -0.000403072
    -0.000632285    -0.000361542
     -0.00099496     -0.00102467
    -0.000495057    -0.000388801
    -0.000419127    -0.000189176
    -0.000294026    -0.000141586
     -0.00115274    -0.000969719
     -2.0425e-05    -9.83215e-06
     -1.4341e-05    -1.63932e-05
     -1.3733e-05    -1.59464e-05
    -0.000735305    -0.000532571
     -3.9313e-05    -2.78667e-05
    -0.000384613    -0.000406439
    -0.000908153    -0.000518083
     -0.00234024     -0.00219794
    -0.000585355    -0.000279165
     -7.0088e-05    -6.37802e-05
      -5.049e-05    -3.55679e-05
     -0.00208472     -0.00139633
     -0.00239549     -0.00197416
     -0.00221546     -0.00150348
      -0.0021233     -0.00151923
     -2.9347e-05    -3.18523e-05
     -0.00157329     -0.00102865
       -6.82e-06    -5.09048e-06
     -3.1577e-05     -1.9661e-05
      -9.907e-06    -1.06752e-05
     -6.5726e-05    -7.41252e-05
     -2.1253e-05    -1.86411e-05
      -6.487e-06    -6.01669e-06
     -2.8226e-05    -1.47779e-05
    -0.000322895    -0.000164928
     -9.8148e-05    -0.000111738
    -0.000248627    -0.000147908
     -0.00091608    -0.000510064
     -0.00179906     -0.00177241
    -0.000503677    -0.000520127
    -0.000524747    -0.000365419
     -0.00231989     -0.00179557
    -0.000400319    -0.000443343
    -0.000174052    -0.000156629
     -0.00067365     -0.00037863
    -0.000679164    -0.000535652
      -4.095e-05    -3.69148e-05
     -0.00205646      -0.0016107
     -0.00245417     -0.00156171
    -0.000350497    -0.000328606
     -5.5764e-05    -4.12336e-05
    -0.000288557    -0.000324938
     -0.00187262     -0.00112518
     -4.8806e-05     -3.0958e-05
     -4.2248e-05    -4.34439e-05
    -0.000683698    -0.000431059
    -0.000630684    -0.000612348
     -2.3619e-05    -2.74554e-05
    -0.000154108    -9.91544e-05
    -0.000352519      -0.0003542
     -0.00151965     -0.00163103
    -0.000127007    -0.000112155
    -0.000240712    -0.000185876
      -8.829e-06    -6.66953e-06
     -4.8272e-05     -2.9348e-05
    -0.000545466     -0.00065726
     -5.7343e-05    -5.29168e-05
     -2.1603e-05    -2.69986e-05
      -6.417e-05    -6.09664e-05
    -0.000356648    -0.000257585
     -1.2895e-05    -6.50708e-06
    -0.000121166    -9.09582e-05
      -0.0001509    -0.000131468
     -1.4179e-05    -7.15628e-06
     -1.8234e-05    -1.80057e-05
     -0.00041167    -0.000241409
       -5.92e-06    -4.25262e-06
     -0.00030201    -0.000173199
    -0.000120672    -0.000103998
     -6.8134e-05     -5.1606e-05
     -0.00118284     -0.00082316
    -0.000805669    -0.000491936
     -1.8211e-05    -8.59574e-06
    -0.000792963    -0.000482064
    -0.000139809    -7.38405e-05
     -6.5526e-05    -6.35714e-05
    -0.000199221     -0.00021762
    -0.000109524    -7.19066e-05
    -0.000575522    -0.000318405
    -0.000321678    -0.000188004
     -0.00189135     -0.00116229
     -1.2461e-05    -8.83116e-06
     -0.00172351     -0.00133343
     -2.5758e-05    -2.00739e-05
      -5.934e-05    -4.08192e-05
    -0.000706536    -0.000717275
    -0.000381086    -0.000286053
     -0.00173049     -0.00108381
    -0.000243561    -0.000165146
     -0.00131879    -0.000817158
     -0.00149947     -0.00108744
     -2.5278e-05    -2.76339e-05
     -0.00172858     -0.00117623
    -0.000854271    -0.000536096
     -8.4702e-05    -4.90184e-05
      -0.0012662    -0.000740802
    -0.000157762     -0.00018707
     -0.00103931     -0.00109182
      -0.0021056     -0.00158881
    -0.000141022    -0.000156673
    -0.000275867    -0.000153645
    -0.000198273    -0.000180081
     -0.00196795     -0.00161097
     -5.1269e-05    -6.09209e-05
    -0.000125834    -0.000150449
    -0.000295492     -0.00018186
     -0.00197656     -0.00146308
     -5.3628e-05    -5.68079e-05
     -8.7381e-05    -8.47737e-05
     -2.0942e-05    -1.52292e-05
     -5.6923e-05    -6.16349e-05
     -5.2602e-05    -3.35536e-05
      -8.377e-06     -4.0804e-06
     -0.00072154    -0.000451391
     -0.00107824    -0.000719637
     -0.00046079    -0.000251113
     -1.3811e-05    -8.71489e-06
     -3.0304e-05    -1.79667e-05
    -0.000227054    -0.000216598
    -0.000210408    -0.000132215
     -0.00202164     -0.00141974
     -4.0228e-05    -4.01881e-05
     -7.5981e-05    -4.67856e-05
     -1.0105e-05    -9.82121e-06
    -0.000201991    -0.000127856
     -8.2257e-05     -6.3001e-05
     -0.00029449    -0.000182472
    -0.000284294    -0.000274468
      -1.773e-05    -1.92842e-05
      -5.385e-05    -3.59861e-05
     -0.00122123        -0.00126
     -0.00044916    -0.000508653
     -1.3825e-05     -1.2529e-05
    -0.000197355    -0.000225563
    -0.000367643    -0.000252469
    -0.000956626     -0.00110523
     -6.4698e-05     -6.4892e-05
     -3.4224e-05     -2.2999e-05
     -5.3032e-05    -3.62378e-05
     -7.0643e-05    -4.37782e-05
     -4.0428e-05    -2.28394e-05
     -6.8207e-05    -5.48255e-05
     -4.9229e-05    -6.39554e-05
    -0.000384956    -0.000454664
      -8.384e-06    -7.94206e-06
     -2.1685e-05     -1.2419e-05
     -0.00111116    -0.000637431
    -0.000542794    -0.000372857
     -3.6503e-05    -5.13318e-05
     -0.00108978     -0.00116586
     -0.00172932     -0.00121734
    -0.000141166    -5.94378e-05
    -0.000148436    -7.32744e-05
    -0.000157855    -8.94294e-05
     -1.4077e-05    -1.06474e-05
     -1.0419e-05    -3.78914e-06
     -3.2634e-05    -3.36571e-05
    -0.000441151    -0.000254027
     -6.5349e-05    -5.56912e-05
     -1.1049e-05    -8.50585e-06
      -2.959e-05    -2.07757e-05
    -0.000453139    -0.000304914
      -1.174e-05    -1.28258e-05
     -4.3142e-05      -2.812e-05
    -0.000704114    -0.000762786
      -0.0010284    -0.000447276
    -0.000568856    -0.000634329
     -7.5994e-05    -7.86897e-05
      -1.576e-06     5.68183e-07
    -0.000146042    -0.000162005
     -5.6587e-05    -5.68226e-05
     -0.00132117     -0.00156327
    -0.000162234    -0.000101127
      -8.838e-05    -5.78581e-05
    -0.000155205    -0.000148802
      -5.408e-05    -2.19441e-05
     -1.3749e-05    -1.96558e-05
      -1.028e-06    -2.47355e-07
    -0.000494498    -0.000352531
    -0.000113274    -7.60612e-05
    -0.000337255    -0.000277428
      -0.0015227    -0.000849902
     -6.7036e-05    -3.41265e-05
    -0.000609676    -0.000613396
     -1.1415e-05    -1.23443e-05
    -0.000219855    -0.000131084
     -1.7145e-05     -1.7546e-05
    -0.000680885    -0.000530378
    -0.000272838     -0.00033025
    -0.000738237    -0.000475101
     -1.0676e-05     -1.1288e-05
     -1.9204e-05    -2.19779e-05
     -8.8605e-05    -6.86498e-05
     -6.8383e-05    -4.68966e-05
     -3.2088e-05    -3.57289e-05
     -9.8529e-05    -0.000103507
      -0.0021199     -0.00210988
     -2.0879e-05    -1.66225e-05
    -0.000346723    -0.000214641
    -0.000604556    -0.000649648
     -8.9382e-05    -3.61662e-05
    -0.000133809    -9.43567e-05
    -0.000277593    -0.000286304
      -5.181e-05    -3.86764e-05
      -8.329e-06     -1.3044e-05
     -0.00192212     -0.00128715
     -0.00165547    -0.000955871
     -0.00189078     -0.00120992
     -2.7563e-05    -2.16494e-05
       -8.77e-05    -5.22362e-05
     -0.00146499      -0.0015525
    -0.000300175    -0.000330373
     -3.2177e-05    -2.04524e-05
     -4.6469e-05    -3.95557e-05
    -0.000115586    -5.84928e-05
     -0.00131907      -0.0010678
     -2.7964e-05     -3.1972e-05
    -0.000603302    -0.000285148
     -1.0254e-05    -1.63576e-05
    -0.000452158    -0.000565267
     -8.4188e-05    -5.47353e-05
     -0.00198595     -0.00203667
    -0.000697528    -0.000716735
     -9.7779e-05    -0.000104748
    -0.000128061    -0.000129104
     -3.8391e-05    -2.66689e-05
    -0.000313868    -0.000224055
     -0.00143416    -0.000901181
     -0.00023382     -9.7416e-05
     -1.4824e-05    -8.66428e-06
     -6.3858e-05     -5.0154e-05
     -1.1251e-05    -7.50177e-06
     -9.4314e-05    -0.000117638
    -0.000767763    -0.000630606
    -0.000421352    -0.000245298
    -0.000500996    -0.000546603
     -5.1934e-05    -5.67143e-05
    -0.000470091    -0.000264267
     -4.9901e-05    -3.47025e-05
    -0.000218635    -0.000142869
    -0.000520392    -0.000608016
     -2.0191e-05     -1.1603e-05
    -0.000937743    -0.000521824
     -1.1266e-05    -9.43437e-06
     -6.3634e-05     -3.6906e-05
    -0.000263813    -0.000247926
    -0.000100184    -0.000148202
    -0.000321564    -0.000158296
     -0.00011573    -0.000133652
    -0.000512884    -0.000529783
    -0.000764002    -0.000682595
     -0.00112364    -0.000624048
     -6.7506e-05    -4.71205e-05
     -8.3182e-05    -9.56357e-05
