QM Energy	FF Energy
       0.0316474       0.0299314
      0.00101338      0.00100056
      0.00114613     0.000990465
     0.000262456     0.000244891
       0.0115661       0.0121634
      0.00677345      0.00618806
      0.00162547      0.00141034
      0.00606784      0.00583808
     0.000171687     0.000122502
     0.000223081     0.000224163
      0.00137595        0.001375
       0.0056141      0.00529008
       0.0231437       0.0213393
     0.000429326     0.000450996
     0.000429073     0.000390542
     0.000211947     0.000184972
     0.000809396     0.000835307
     0.000329079     0.000295274
       0.0008116     0.000835626
       0.0141351       0.0137125
      0.00478354      0.00479297
     0.000937741     0.000696053
       0.0354818       0.0346845
      0.00839001      0.00808047
     0.000493675     0.000514742
       0.0189119       0.0189641
      0.00493976      0.00488979
      0.00619129      0.00555483
     0.000102205      0.00010758
      0.00794506      0.00713289
     0.000779088     0.000757771
      0.00247789      0.00213192
      0.00362805      0.00360795
       0.0107478       0.0102948
       0.0209967       0.0209882
       0.0114075         0.01159
      0.00016364      0.00017422
      0.00234568      0.00229398
       0.0014747      0.00137435
      0.00107012     0.000959286
       0.0255949       0.0231758
      0.00807862      0.00765188
     0.000898476     0.000860164
      0.00714801      0.00685221
       0.0025444      0.00221323
       0.0006642     0.000587569
       0.0263619       0.0253197
      0.00223924      0.00193788
     0.000163888     0.000157427
       0.0167549       0.0159327
       0.0218782       0.0210579
     0.000391943     0.000344106
     0.000477472     0.000577771
      0.00546184      0.00506839
      0.00196691      0.00179228
      0.00231482      0.00216228
     0.000843452     0.000849919
      0.00954098      0.00886773
      0.00017018       0.0001492
      0.00322487      0.00299014
       0.0202233       0.0190401
      0.00781598      0.00764277
     0.000401921     0.000418487
      0.00518498      0.00533204
     0.000626322     0.000497299
       0.0496224       0.0524272
      0.00309782      0.00282982
      0.00464552      0.00473823
       0.0203115       0.0199975
      0.00474096      0.00471229
       0.0255932       0.0249541
     0.000992688      0.00110858
      0.00404002      0.00380639
      0.00971124      0.00943789
      0.00246766      0.00223001
       0.0161113       0.0163095
      0.00059084     0.000514125
       0.0050002      0.00484298
     0.000889734      0.00100589
     0.000831728      0.00080558
      0.00443658       0.0041149
      0.00120144      0.00111214
      0.00143481      0.00120794
      0.00127471      0.00107981
      0.00895665      0.00914387
     0.000343442     0.000262652
       0.0298612       0.0298006
      0.00202078      0.00193425
     0.000204108     0.000183149
      0.00766894      0.00750231
     0.000326814     0.000258604
       0.0183917       0.0181655
      0.00332438      0.00336994
