QM Energy	FF Energy
      -0.0128073      -0.0129815
     0.000437071      0.00090965
    -0.000736378     -0.00104722
    -0.000450067    -0.000295648
     -0.00502966     -0.00453151
     -2.5201e-05    -0.000536486
      0.00065977     0.000510839
      -0.0026048     -0.00254499
      0.00114559      0.00116894
     0.000903341      0.00119546
     -0.00013681     -0.00180595
     -0.00217813     -0.00204528
     -0.00720956     -0.00703307
     0.000416115      0.00047938
     0.000437337       0.0005588
    -0.000839855    -0.000671675
    -0.000519945     -0.00103391
    -0.000882388    -0.000887006
    -0.000177771    -0.000363357
     -0.00353229     -0.00334059
     -0.00227052     -0.00151932
    -0.000789193    -0.000857105
      -0.0154938       -0.014768
     -0.00111461     -0.00108291
    -0.000448311    -0.000284258
     -0.00749258      -0.0059867
     -0.00113082     -0.00142155
     -0.00428016     -0.00406399
     0.000301419     0.000809714
     -0.00273741     -0.00191491
      -0.0010198    -0.000884598
     -0.00238192     -0.00233124
    -0.000172939    -0.000353405
     -0.00585579     -0.00610774
     -0.00573081     -0.00574026
     -0.00402098     -0.00268647
      5.4574e-05     7.97395e-05
    -0.000699769    -0.000449071
    -0.000625166    -0.000837789
     -0.00188666     -0.00204648
     -0.00730094     -0.00755523
     -0.00469117      -0.0031825
     0.000433125     0.000559643
     -0.00277708     -0.00307454
     -0.00210444     -0.00226413
      0.00031686     0.000122872
     -0.00909964     -0.00761661
    -0.000287418    -0.000847393
     0.000684783      0.00150345
     -0.00562628     -0.00517161
     -0.00600824     -0.00780015
     0.000541781     0.000717332
     -0.00140954     -0.00181867
     -0.00221141     -0.00194593
     -0.00180014     -0.00195181
    -0.000899255      -0.0009808
    -0.000589552    -0.000580352
    -0.000830328    -0.000785867
      -2.867e-05    -1.29296e-05
     -0.00401713     -0.00370804
     -0.00710855     -0.00728837
     -0.00123689    -0.000984802
      -0.0012691     -0.00118884
    -0.000679942     -0.00169639
    -0.000397821    -0.000514658
      -0.0197712      -0.0178559
     -0.00159707      -0.0013192
    -0.000314155    -0.000615109
     -0.00423795     -0.00498989
     -0.00104177    -0.000618863
       -0.008437     -0.00984623
      -0.0003382    -0.000626036
     -0.00321916     -0.00307611
     -0.00160122     -0.00168291
     0.000534208     0.000395885
     -0.00408832     -0.00477696
     0.000377066     0.000203789
     -0.00286601     -0.00315369
     -8.6122e-05    -0.000247404
     0.000689349      0.00106911
      0.00122167     0.000997131
     -0.00155834     -0.00121758
    -0.000144479    -7.26685e-05
    -0.000682199    -0.000882391
     -0.00210007     -0.00109409
    -0.000315865    -0.000359596
     -0.00765993     -0.00883054
    -0.000769046     -0.00094399
    -0.000262203    -0.000328681
     -0.00420343     -0.00446934
     0.000896505     0.000606244
     -0.00519339     -0.00457051
     -0.00363978     -0.00314121
     -0.00293395     -0.00271138
      -0.0027968     -0.00249058
     -0.00571241     -0.00804206
      -0.0217399      -0.0190161
     -0.00707052     -0.00702553
     -0.00256538     -0.00172996
     -0.00137462     -0.00180707
      -0.0098079     -0.00823691
    -0.000989132     -0.00132913
     -0.00762513     -0.00812882
      0.00140948      0.00121765
     -0.00117897     -0.00114123
     -0.00102122     -0.00108076
    -0.000329949    -0.000169654
     -0.00103377    -0.000793092
    -0.000725287     -0.00106821
     -0.00328875     -0.00255439
     0.000461503       0.0006681
     0.000547539     0.000810249
      -0.0018243     -0.00126671
     0.000823175      0.00110311
     -0.00356275     -0.00434803
    -0.000475207    -0.000664116
    -0.000193675       0.0001261
      -0.0129392      -0.0133199
     -0.00368272     -0.00370412
     -0.00133699     -0.00114483
      0.00114915      0.00161629
     -0.00166684     -0.00126479
      -0.0121473      -0.0109019
