QM Energy	FF Energy
     -0.00661262     -0.00661737
      -0.0062288     -0.00629156
     -0.00253841     -0.00249767
     -0.00188314     -0.00171408
      -0.0158954      -0.0150108
     -0.00165208     -0.00164486
       -0.002359     -0.00245705
     -0.00393889     -0.00388549
     -0.00169881     -0.00158834
     -0.00162003     -0.00165406
     -0.00416186     -0.00435921
     -0.00354409     -0.00359988
      -0.0104422      -0.0103142
      -0.0139256      -0.0136365
      -0.0114422      -0.0113309
     -0.00946566     -0.00929452
     -0.00354179     -0.00343607
      -0.0123833      -0.0123608
     -0.00105728    -0.000948508
     -0.00531103     -0.00533811
     -0.00257947     -0.00256267
     -0.00251057     -0.00260132
     -0.00186992       -0.001785
    -0.000810208    -0.000717614
     -0.00135685     -0.00122666
     -0.00581472      -0.0059356
     -0.00293176     -0.00284442
     -0.00536527     -0.00542455
     -0.00231287     -0.00220275
     -0.00384112     -0.00382996
      -0.0143676      -0.0138449
     -0.00516018     -0.00550534
     -0.00172998      -0.0015061
     -0.00297266     -0.00279092
     -0.00863987     -0.00870142
      -0.0019802     -0.00189862
    -0.000962452    -0.000883421
     -0.00888771      -0.0086983
     -0.00319089     -0.00328076
     -0.00171712     -0.00170209
     -0.00250076     -0.00246499
     -0.00441708     -0.00443287
      -0.0121241      -0.0123359
     -0.00422618     -0.00421165
     -0.00150072     -0.00147039
     -0.00309738     -0.00310473
      -0.0043025     -0.00433809
     -0.00465583     -0.00456626
     -0.00588115     -0.00587633
     -0.00135162      -0.0013157
     -0.00568508     -0.00595164
      -0.0073141     -0.00717393
      -0.0048528     -0.00468453
      -0.0015617     -0.00158451
     -0.00269931     -0.00268034
     -0.00389594     -0.00387611
     -0.00721558     -0.00706829
     -0.00205976       -0.002041
      -0.0143869      -0.0129996
     -0.00410996     -0.00425326
     -0.00152399     -0.00147109
    -0.000940252    -0.000865273
     -0.00466773     -0.00457264
     -0.00252654     -0.00240152
      -0.0014931     -0.00143348
         -0.0112      -0.0107911
     -0.00303267     -0.00299418
     -0.00188591     -0.00187561
     -0.00436252     -0.00428547
     -0.00416675     -0.00426386
     -0.00128332     -0.00128219
     -0.00409999     -0.00416622
        -0.00389     -0.00378548
      -0.0022009     -0.00226266
    -0.000926812    -0.000866243
     -0.00154659     -0.00154066
     -0.00121682     -0.00114199
      -0.0015544     -0.00147242
     -0.00174398     -0.00163216
     -0.00244912     -0.00228733
     -0.00444711     -0.00461881
      -0.0143862      -0.0143442
     -0.00286067     -0.00294141
     -0.00618188     -0.00626041
     -0.00165501     -0.00159304
      -0.0133184       -0.012752
     -0.00421539     -0.00408423
     -0.00686325     -0.00694415
      -0.0144377      -0.0135527
     -0.00373251     -0.00367893
     -0.00228511     -0.00235846
     -0.00614012     -0.00635083
     -0.00387408     -0.00397754
     -0.00523897     -0.00520194
     -0.00344862     -0.00337539
     -0.00477846     -0.00465398
      -0.0013355     -0.00130889
     -0.00183631      -0.0018351
     -0.00753606      -0.0075173
     -0.00118015     -0.00112236
      -0.0131947      -0.0128687
     -0.00118569     -0.00119043
     -0.00137346     -0.00134342
     -0.00145079     -0.00131216
     -0.00267553     -0.00252204
     -0.00178809     -0.00175446
     -0.00452955     -0.00466739
      -0.0104557     -0.00993502
      -0.0042867     -0.00424349
     -0.00328188     -0.00326874
     -0.00871382     -0.00857555
     -0.00254214     -0.00263995
     -0.00206706     -0.00202974
      -0.0042568     -0.00421257
     -0.00407067     -0.00418354
     -0.00418714     -0.00401871
     -0.00125077     -0.00111092
     -0.00214041     -0.00214682
     -0.00163357     -0.00151528
      -0.0115272      -0.0116541
     -0.00472211     -0.00473479
     -0.00286583     -0.00279694
      -0.0025561     -0.00239208
     -0.00218084     -0.00215004
     -0.00419654      -0.0042898
     -0.00175707     -0.00172275
     -0.00365457     -0.00366995
     -0.00190232     -0.00184308
     -0.00336939     -0.00323276
     -0.00148663     -0.00136393
     -0.00223342     -0.00225539
     -0.00244653     -0.00237239
    -0.000757712    -0.000686047
     -0.00367004     -0.00367743
      -0.0108391      -0.0109377
     -0.00979408     -0.00989195
     -0.00648659     -0.00655993
     -0.00588754     -0.00561836
     -0.00102958    -0.000952622
     -0.00422833     -0.00421301
     -0.00214773     -0.00203258
      -0.0012911     -0.00118415
     -0.00485851     -0.00476182
    -0.000966681     -0.00090432
     -0.00645314     -0.00669631
     -0.00446966     -0.00459516
     -0.00184342     -0.00173817
     -0.00220286     -0.00227688
     -0.00748251     -0.00751324
     -0.00501992     -0.00523239
     -0.00277831     -0.00275093
     -0.00171121     -0.00162259
     -0.00930439     -0.00920753
      -0.0047874     -0.00485107
     -0.00262978     -0.00235421
     -0.00253735     -0.00260118
     -0.00231562     -0.00233744
      -0.0105038      -0.0098784
     -0.00195658      -0.0018945
     -0.00380125     -0.00382849
       -0.001019    -0.000935701
     -0.00306776     -0.00298556
      -0.0085645     -0.00861161
    -0.000660616    -0.000622128
     -0.00217908     -0.00226952
     -0.00454426     -0.00471351
     -0.00101472    -0.000998862
     -0.00357821     -0.00364495
     -0.00473528     -0.00470776
     -0.00111154      -0.0010754
     -0.00547729     -0.00541743
     -0.00606307     -0.00613031
     -0.00208183     -0.00202432
     -0.00376593     -0.00375821
     -0.00122472     -0.00116994
     -0.00649991     -0.00689188
     -0.00898958     -0.00825439
     -0.00342901     -0.00346235
     -0.00305116     -0.00292435
     -0.00366372     -0.00328979
     -0.00131901     -0.00132867
      -0.0047773     -0.00476338
     -0.00315623     -0.00313624
     -0.00554919     -0.00582597
     -0.00176113     -0.00181068
     -0.00717009     -0.00708074
     -0.00551285     -0.00548423
     -0.00108572     -0.00108745
     -0.00505325     -0.00502522
     -0.00251693     -0.00254671
     -0.00226609     -0.00237437
     -0.00535391      -0.0053539
     -0.00937097     -0.00923406
     -0.00126083     -0.00118005
     -0.00126359     -0.00122698
     -0.00754122     -0.00749959
     -0.00180355      -0.0018983
     -0.00374084      -0.0035097
     -0.00433282     -0.00418652
     -0.00219993     -0.00212641
    -0.000958875    -0.000904343
     -0.00838963     -0.00853224
     -0.00186501     -0.00162938
     -0.00149165     -0.00142946
     -0.00167465     -0.00175728
     -0.00133765     -0.00121969
     -0.00364016     -0.00370769
     -0.00815612     -0.00812155
     -0.00465234     -0.00456685
     -0.00198974     -0.00204753
     -0.00195956     -0.00194722
     -0.00134614     -0.00137124
      -0.0056556     -0.00575773
     -0.00223718     -0.00220056
     -0.00467816     -0.00467588
     -0.00138331      -0.0012395
       -0.006599     -0.00637898
     -0.00455834      -0.0047213
      -0.0010624     -0.00100478
     -0.00142917      -0.0014245
     -0.00105183     -0.00105364
     -0.00108954     -0.00103203
     -0.00170128     -0.00164774
      -0.0063255     -0.00659148
      -0.0043576     -0.00440269
      -0.0027455     -0.00257549
     -0.00160856      -0.0015674
       -0.011628      -0.0117127
     -0.00341797     -0.00329103
     -0.00284049     -0.00275595
     -0.00150923     -0.00145861
     -0.00139597     -0.00139304
     -0.00353626     -0.00355572
     -0.00222882      -0.0021496
     -0.00193652      -0.0019368
     -0.00179748     -0.00185749
     -0.00657418     -0.00673427
     -0.00631317     -0.00649823
     -0.00382979     -0.00371331
     -0.00532664     -0.00565968
     -0.00684106     -0.00691524
      -0.0091455     -0.00874536
     -0.00154876     -0.00155403
      -0.0030457     -0.00308511
     -0.00131541     -0.00125224
     -0.00113407     -0.00106078
      -0.0077451     -0.00757399
     -0.00559151     -0.00556036
     -0.00719456     -0.00723032
      -0.0108381      -0.0106834
    -0.000873444    -0.000764799
     -0.00352001     -0.00347577
     -0.00305341     -0.00309019
    -0.000827254    -0.000736482
     -0.00190326     -0.00191439
     -0.00104917    -0.000972557
     -0.00441876     -0.00447318
     -0.00202676     -0.00200197
     -0.00675698     -0.00674213
     -0.00127659     -0.00128432
     -0.00587702     -0.00579649
     -0.00107507     -0.00105517
     -0.00152785     -0.00145819
     -0.00127095     -0.00132173
     -0.00143738      -0.0014461
     -0.00395654     -0.00405715
      -0.0048356      -0.0048625
     -0.00606745     -0.00628007
     -0.00569314     -0.00580153
     -0.00201542     -0.00197659
     -0.00411442     -0.00406185
      -0.0108438      -0.0110742
     -0.00706414     -0.00703596
     -0.00199893     -0.00199515
     -0.00183082     -0.00169146
      -0.0100801      -0.0101915
     -0.00143066     -0.00146694
     -0.00982676     -0.00969856
     -0.00172839     -0.00157307
     -0.00413233     -0.00424444
     -0.00137466     -0.00138579
     -0.00128729     -0.00123015
     -0.00394801     -0.00402659
    -0.000707913     -0.00067832
     -0.00822567      -0.0081334
     -0.00135452      -0.0012574
      -0.0056149     -0.00555563
     -0.00905807     -0.00919821
     -0.00858532     -0.00853996
     -0.00910813     -0.00891164
      -0.0121661      -0.0122126
      -0.0011515     -0.00106591
      -0.0112353      -0.0107708
     -0.00478771     -0.00481866
     -0.00287246     -0.00288869
     -0.00545283      -0.0052731
     -0.00340775      -0.0034261
     -0.00638637     -0.00668249
     -0.00233197      -0.0023498
     -0.00122919     -0.00125603
     -0.00417345      -0.0042282
     -0.00309643     -0.00316883
    -0.000960495    -0.000875319
     -0.00466829     -0.00450722
     -0.00144122      -0.0015059
     -0.00486469     -0.00470983
      -0.0115636       -0.010631
     -0.00345722     -0.00344839
     -0.00129503     -0.00117457
     -0.00133985     -0.00130201
      -0.0023704     -0.00231591
     -0.00383002     -0.00387951
     -0.00116881     -0.00110427
     -0.00189383     -0.00189943
      -0.0026683     -0.00269131
      -0.0167013      -0.0159732
     -0.00359634     -0.00358544
     -0.00198384     -0.00198668
     -0.00362971     -0.00371201
     -0.00102459    -0.000931761
     -0.00465979     -0.00482951
     -0.00091418    -0.000841029
     -0.00147215     -0.00142303
     -0.00153502     -0.00145056
     -0.00101589    -0.000958368
     -0.00422347     -0.00418143
     -0.00850136     -0.00842216
     -0.00277985     -0.00282838
     -0.00515097     -0.00510546
      -0.0032033     -0.00309056
     -0.00340794     -0.00323135
     -0.00650771     -0.00678204
     -0.00688916     -0.00722629
     -0.00193774     -0.00197955
     -0.00200517     -0.00197165
     -0.00365398     -0.00363994
     -0.00664069     -0.00637117
     -0.00341789     -0.00337099
     -0.00569852      -0.0057758
     -0.00212376      -0.0021207
     -0.00337547     -0.00334442
      -0.0026558     -0.00267597
     -0.00184543     -0.00167816
     -0.00458586      -0.0043249
     -0.00147519     -0.00135477
    -0.000785248    -0.000724666
    -0.000761192    -0.000717917
     -0.00141423     -0.00137783
    -0.000850143    -0.000816039
     -0.00145804     -0.00139943
      -0.0066646     -0.00644728
     -0.00139346     -0.00132188
      -0.0106459      -0.0102971
     -0.00349782     -0.00351521
     -0.00499437     -0.00500693
     -0.00244951     -0.00239583
     -0.00762283     -0.00789431
     -0.00621593     -0.00601845
    -0.000972162    -0.000875596
    -0.000614294    -0.000568115
      -0.0051423     -0.00507274
     -0.00145568     -0.00141141
     -0.00109599     -0.00104461
     -0.00291173     -0.00303867
     -0.00554675     -0.00544533
     -0.00432525     -0.00455831
     -0.00353711     -0.00356199
     -0.00241421     -0.00241249
      -0.0032632     -0.00333083
     -0.00126416     -0.00130359
     -0.00635458     -0.00649339
     -0.00542139     -0.00554288
      -0.0103014      -0.0101379
     -0.00853162      -0.0084799
     -0.00209999      -0.0021368
      -0.0012081     -0.00105798
     -0.00485982     -0.00463848
     -0.00366987     -0.00377805
      -0.0022397     -0.00227895
      -0.0117942      -0.0117686
     -0.00407077     -0.00401868
     -0.00309037     -0.00312751
     -0.00706604     -0.00708838
     -0.00885404     -0.00903789
     -0.00120666     -0.00118716
     -0.00163999     -0.00152004
     -0.00653673     -0.00667015
     -0.00115941     -0.00106338
     -0.00408033     -0.00383701
     -0.00543131     -0.00540965
     -0.00314033     -0.00316023
     -0.00397329     -0.00389531
     -0.00561675     -0.00543033
       -0.003522     -0.00355168
     -0.00131064     -0.00126251
     -0.00243272     -0.00242934
     -0.00173144     -0.00163505
     -0.00124752     -0.00126223
     -0.00278259      -0.0027058
     -0.00250364     -0.00248865
     -0.00207998     -0.00196493
     -0.00188025     -0.00186821
      -0.0130474      -0.0129426
      -0.0115646      -0.0116403
     -0.00195077     -0.00193734
     -0.00397246     -0.00412143
     -0.00511992     -0.00507327
    -0.000831037    -0.000780848
     -0.00448071     -0.00435543
      -0.0133957      -0.0139047
     -0.00276378     -0.00267554
    -0.000845433    -0.000780731
     -0.00122938      -0.0012724
     -0.00832634     -0.00818388
     -0.00184051     -0.00189201
     -0.00190447     -0.00188075
     -0.00399297     -0.00390072
    -0.000914009    -0.000914047
     -0.00523602     -0.00528323
     -0.00294287     -0.00300472
     -0.00745323     -0.00747136
     -0.00199463     -0.00195761
     -0.00516125     -0.00517181
     -0.00101853     -0.00102486
     -0.00455737     -0.00444998
      -0.0075289     -0.00743233
     -0.00672491      -0.0066315
     -0.00295084     -0.00302481
     -0.00428563     -0.00444922
     -0.00319992     -0.00300056
     -0.00555083     -0.00523194
     -0.00480931       -0.004894
     -0.00520298     -0.00553619
     -0.00535641     -0.00530446
     -0.00118092      -0.0011908
     -0.00452776     -0.00457902
     -0.00486953     -0.00504484
     -0.00280313     -0.00299381
     -0.00197096     -0.00186303
     -0.00567632      -0.0056093
     -0.00248124     -0.00249925
      -0.0030278     -0.00314524
     -0.00687605     -0.00698973
    -0.000951037    -0.000868645
     -0.00729423     -0.00749008
     -0.00102136     -0.00104482
     -0.00813497     -0.00832332
     -0.00124541     -0.00126448
     -0.00227902     -0.00236062
    -0.000785055    -0.000728047
     -0.00208521     -0.00199313
     -0.00474335     -0.00482949
       -0.003746     -0.00350157
     -0.00560249     -0.00531015
     -0.00157379     -0.00153138
     -0.00745043     -0.00781286
    -0.000788037    -0.000693643
     -0.00142719      -0.0014669
     -0.00239083     -0.00234675
     -0.00771267     -0.00730904
     -0.00564798     -0.00568305
     -0.00711358     -0.00705411
     -0.00509308      -0.0051561
     -0.00133544     -0.00136929
     -0.00111466     -0.00111301
    -0.000934088    -0.000923513
     -0.00709881     -0.00708624
      -0.0125647      -0.0126292
     -0.00178637     -0.00164861
     -0.00108462     -0.00102922
     -0.00142658     -0.00130393
     -0.00108738    -0.000995204
     -0.00262217     -0.00257179
     -0.00146033     -0.00133596
    -0.000888861    -0.000831871
     -0.00146254     -0.00145592
      -0.0150382      -0.0152572
      -0.0015638     -0.00146859
    -0.000787834    -0.000728771
     -0.00183933      -0.0017546
     -0.00163843     -0.00168607
      -0.0235532      -0.0238667
     -0.00292255     -0.00287628
     -0.00173683     -0.00172038
      -0.0048327     -0.00439985
      -0.0038994     -0.00380026
     -0.00476652     -0.00465424
     -0.00168854     -0.00162199
     -0.00277831     -0.00267574
     -0.00409731     -0.00414088
     -0.00310315     -0.00295841
      -0.0083496     -0.00835846
     -0.00154722     -0.00154877
     -0.00107772     -0.00107188
     -0.00481368     -0.00454183
     -0.00376099      -0.0037461
     -0.00380531     -0.00386713
     -0.00242984     -0.00226056
     -0.00744368     -0.00736872
     -0.00214455     -0.00214682
     -0.00427556     -0.00429018
     -0.00968268     -0.00932671
     -0.00101023      -0.0009807
     -0.00107953     -0.00100509
     -0.00581491     -0.00588828
     -0.00171485     -0.00163592
     -0.00119928     -0.00109658
     -0.00145629     -0.00148942
     -0.00152438     -0.00140413
     -0.00427006     -0.00434562
     -0.00155226     -0.00160223
     -0.00613173     -0.00634917
     -0.00187958      -0.0019299
     -0.00171216     -0.00172287
     -0.00104947     -0.00104166
     -0.00327989     -0.00336974
      -0.0107769      -0.0109563
     -0.00253658     -0.00251291
     -0.00297081     -0.00296569
     -0.00230184     -0.00201109
     -0.00177077     -0.00173913
     -0.00630242     -0.00633636
     -0.00149265     -0.00137603
     -0.00113095     -0.00101659
     -0.00845577     -0.00830926
     -0.00193824       -0.002023
     -0.00330554     -0.00324661
     -0.00206604     -0.00200928
     -0.00557094     -0.00555624
     -0.00511145     -0.00516612
     -0.00102952    -0.000933365
       -0.002144     -0.00203909
     -0.00952959      -0.0096206
     -0.00217861     -0.00222954
     -0.00184801     -0.00192991
     -0.00274512     -0.00267445
     -0.00599243     -0.00632175
     -0.00332896     -0.00342135
     -0.00606475      -0.0056924
     -0.00760321      -0.0077951
     -0.00475615     -0.00483115
     -0.00295069     -0.00285939
     -0.00462679     -0.00467206
     -0.00538849     -0.00530375
     -0.00443403     -0.00433553
     -0.00764936     -0.00759368
     -0.00434707     -0.00461819
     -0.00303852     -0.00306123
     -0.00893475     -0.00905897
     -0.00552141     -0.00541381
    -0.000915705    -0.000779696
     -0.00111127     -0.00102949
     -0.00124287     -0.00120324
     -0.00120262     -0.00109267
     -0.00531959     -0.00532413
      -0.0072498      -0.0075271
     -0.00580367     -0.00590438
     -0.00897873     -0.00879179
     -0.00119016     -0.00116906
     -0.00211459     -0.00214819
     -0.00165722     -0.00165911
    -0.000742147    -0.000695645
     -0.00384638     -0.00393228
     -0.00225329     -0.00230911
     -0.00491744     -0.00482942
     -0.00212364     -0.00213927
     -0.00124741     -0.00121373
      -0.0024064     -0.00247861
      -0.0090156     -0.00905217
       -0.003281      -0.0034829
     -0.00517286     -0.00518432
     -0.00208007     -0.00206517
     -0.00158743     -0.00163669
     -0.00815824     -0.00801267
     -0.00602974     -0.00601146
     -0.00215237     -0.00220934
     -0.00285501     -0.00281865
     -0.00759262     -0.00754127
     -0.00405682     -0.00409438
     -0.00359625     -0.00354145
     -0.00120856     -0.00123629
     -0.00133156     -0.00118981
     -0.00312368     -0.00307933
     -0.00711652     -0.00721595
     -0.00527762     -0.00530529
     -0.00227422     -0.00226045
     -0.00560214     -0.00570308
     -0.00407544     -0.00411439
     -0.00361491     -0.00362484
     -0.00389445     -0.00396677
     -0.00506127     -0.00522305
     -0.00397322     -0.00397354
     -0.00158442     -0.00159967
     -0.00936208     -0.00907432
      -0.0010867     -0.00096698
     -0.00234402     -0.00236866
     -0.00078876    -0.000701806
      -0.0101661       -0.010101
     -0.00262532     -0.00270076
     -0.00216429     -0.00211701
     -0.00194096     -0.00172616
     -0.00192144     -0.00183675
        -0.01401      -0.0137992
     -0.00259797      -0.0024067
     -0.00523872      -0.0053387
     -0.00779437     -0.00771153
     -0.00147768     -0.00144915
     -0.00307326     -0.00300894
      -0.0019781     -0.00200248
     -0.00177627     -0.00177445
     -0.00483499     -0.00488415
    -0.000952832    -0.000912729
     -0.00510708     -0.00535099
     -0.00175645     -0.00179965
     -0.00593386      -0.0059273
     -0.00520563     -0.00529542
      -0.0149174      -0.0139501
     -0.00266456     -0.00275642
     -0.00336034     -0.00349247
     -0.00152414     -0.00153959
    -0.000922768    -0.000872825
    -0.000621956    -0.000577768
     -0.00236016     -0.00227719
     -0.00162119     -0.00160555
     -0.00698254     -0.00712466
      -0.0090273     -0.00919343
    -0.000951151    -0.000948795
     -0.00259042     -0.00253011
     -0.00229461     -0.00224863
     -0.00402245     -0.00388344
     -0.00320598     -0.00324625
     -0.00185506     -0.00178229
     -0.00868878     -0.00862299
     -0.00284866     -0.00289419
     -0.00648872     -0.00664799
     -0.00129001     -0.00129327
     -0.00459485     -0.00450351
      -0.0156965      -0.0153325
     -0.00341191     -0.00343857
     -0.00384935     -0.00392096
     -0.00786908     -0.00782983
     -0.00562566     -0.00575625
     -0.00688285     -0.00656528
     -0.00320874     -0.00310367
    -0.000920917    -0.000860397
     -0.00314908     -0.00324057
     -0.00612864      -0.0059491
     -0.00106456    -0.000920263
     -0.00625235     -0.00648333
     -0.00173202     -0.00177118
     -0.00551653     -0.00538678
    -0.000919133    -0.000870267
     -0.00367292     -0.00369329
     -0.00133324     -0.00126536
     -0.00338372     -0.00334702
     -0.00965403     -0.00986422
      -0.0055357     -0.00535773
     -0.00109063     -0.00109506
     -0.00107318     -0.00100634
     -0.00292365     -0.00278035
     -0.00572635     -0.00545631
     -0.00964205     -0.00942403
     -0.00115148     -0.00115498
     -0.00486513     -0.00497063
    -0.000794008     -0.00073746
      -0.0105203      -0.0106011
    -0.000910781    -0.000827037
     -0.00740228     -0.00694473
     -0.00103895    -0.000970286
      -0.0102299      -0.0101904
     -0.00553563     -0.00564269
     -0.00866816     -0.00868516
     -0.00529975     -0.00514358
     -0.00393705     -0.00380179
     -0.00192275     -0.00186654
     -0.00620609     -0.00611212
     -0.00133923     -0.00132459
     -0.00277781     -0.00281895
       -0.007471     -0.00763247
     -0.00767177     -0.00765788
     -0.00104448     -0.00105038
     -0.00146448     -0.00143048
     -0.00343361     -0.00329901
     -0.00227337     -0.00203063
     -0.00358856     -0.00349236
     -0.00683659     -0.00712968
     -0.00100046    -0.000955227
    -0.000829677    -0.000780512
     -0.00114855     -0.00107385
     -0.00829619      -0.0085136
     -0.00613853     -0.00594186
     -0.00107755     -0.00109734
     -0.00128234     -0.00126676
     -0.00801273     -0.00796094
     -0.00962367      -0.0100423
     -0.00760597     -0.00763387
     -0.00344753     -0.00342763
     -0.00430448     -0.00395996
    -0.000956358    -0.000881644
     -0.00235605     -0.00227855
     -0.00426585     -0.00395874
     -0.00695207     -0.00724819
     -0.00801775     -0.00770713
     -0.00252196     -0.00257763
     -0.00385623     -0.00388418
      -0.0139002      -0.0134133
     -0.00366267     -0.00348278
     -0.00149844     -0.00135403
      -0.0054007     -0.00536527
     -0.00367639     -0.00369736
     -0.00106644    -0.000943445
     -0.00179655     -0.00176586
     -0.00992849     -0.00982579
     -0.00636536     -0.00649837
     -0.00251775     -0.00245235
     -0.00194721     -0.00198714
     -0.00737652      -0.0073144
     -0.00492137     -0.00513785
     -0.00168744     -0.00163443
      -0.0115438      -0.0113536
     -0.00635219     -0.00661876
     -0.00334357     -0.00340698
     -0.00293678     -0.00300382
      -0.0048239     -0.00497108
     -0.00106313    -0.000980727
    -0.000911967    -0.000827457
    -0.000665723    -0.000591191
     -0.00519392     -0.00506093
     -0.00289251      -0.0028585
     -0.00549169     -0.00559388
     -0.00189067     -0.00172712
     -0.00168317     -0.00174971
     -0.00315652     -0.00302654
      -0.0015238     -0.00151279
     -0.00112782     -0.00113268
     -0.00973949     -0.00925258
    -0.000741216    -0.000681149
     -0.00325057     -0.00326346
     -0.00287508     -0.00258399
     -0.00203498     -0.00200949
     -0.00714222      -0.0070799
     -0.00828726     -0.00779329
     -0.00224879     -0.00217977
      -0.0055915     -0.00552184
     -0.00124634     -0.00122254
     -0.00124511     -0.00122574
     -0.00461142     -0.00477667
     -0.00834352      -0.0081534
    -0.000649281    -0.000592967
     -0.00885845     -0.00881343
     -0.00675838     -0.00643832
     -0.00356096     -0.00364949
     -0.00117747     -0.00104986
     -0.00164124     -0.00151391
     -0.00144239     -0.00144007
     -0.00133047     -0.00133945
     -0.00841643     -0.00812743
     -0.00146079     -0.00130112
     -0.00190709     -0.00187726
     -0.00211281     -0.00199481
     -0.00241292     -0.00231414
     -0.00240164     -0.00236512
     -0.00458008     -0.00418833
     -0.00318358     -0.00322549
     -0.00180315     -0.00183037
     -0.00796012     -0.00754541
     -0.00340616     -0.00322411
     -0.00076002    -0.000706059
      -0.0041062      -0.0041753
      -0.0131451      -0.0126799
       -0.000951    -0.000910207
     -0.00101739     -0.00102174
     -0.00225534     -0.00220397
     -0.00239743     -0.00238249
     -0.00618446     -0.00581792
     -0.00329461      -0.0032377
     -0.00464463     -0.00456067
     -0.00284318     -0.00277743
     -0.00205301     -0.00185383
      -0.0027251     -0.00251831
     -0.00583577     -0.00594196
     -0.00778599     -0.00750116
     -0.00372424      -0.0038183
     -0.00343675     -0.00348783
     -0.00089778    -0.000830727
     -0.00518716      -0.0052722
     -0.00711629     -0.00692348
      -0.0151737      -0.0152725
     -0.00214854     -0.00224891
     -0.00176792     -0.00161014
     -0.00847598     -0.00874611
     -0.00498827     -0.00511942
     -0.00709647      -0.0070983
     -0.00528247     -0.00518836
     -0.00763965     -0.00789951
     -0.00172107     -0.00167522
     -0.00221671     -0.00223201
     -0.00378695     -0.00379522
     -0.00657018     -0.00683618
     -0.00265396     -0.00271058
     -0.00313955      -0.0031171
     -0.00120567     -0.00113922
     -0.00346426       -0.003466
     -0.00654195     -0.00670523
     -0.00491415     -0.00496075
     -0.00257199     -0.00257464
     -0.00121272     -0.00109607
       -0.007365     -0.00730347
     -0.00708405     -0.00709812
     -0.00270746     -0.00280477
     -0.00351188     -0.00351046
     -0.00165513      -0.0016815
