QM Energy	FF Energy
     -0.00661262     -0.00670116
      -0.0062288     -0.00629579
     -0.00253841     -0.00250826
     -0.00188314     -0.00174576
      -0.0158954      -0.0153981
     -0.00165208     -0.00165333
       -0.002359     -0.00246707
     -0.00393889      -0.0038799
     -0.00169881     -0.00158669
     -0.00162003     -0.00166001
     -0.00416186     -0.00434909
     -0.00354409     -0.00359308
      -0.0104422      -0.0104784
      -0.0139256      -0.0139028
      -0.0114422      -0.0115987
     -0.00946566     -0.00940501
     -0.00354179     -0.00352993
      -0.0123833      -0.0123253
     -0.00105728     -0.00097272
     -0.00531103     -0.00536796
     -0.00257947     -0.00257724
     -0.00251057     -0.00255337
     -0.00186992     -0.00180146
    -0.000810208    -0.000741562
     -0.00135685     -0.00126331
     -0.00581472     -0.00594086
     -0.00293176     -0.00286921
     -0.00536527     -0.00537966
     -0.00231287     -0.00224189
     -0.00384112     -0.00378421
      -0.0143676      -0.0140881
     -0.00516018     -0.00550684
     -0.00172998     -0.00153464
     -0.00297266     -0.00283222
     -0.00863987     -0.00860722
      -0.0019802     -0.00192503
    -0.000962452      -0.0009156
     -0.00888771     -0.00866907
     -0.00319089     -0.00334518
     -0.00171712     -0.00171847
     -0.00250076     -0.00250788
     -0.00441708     -0.00443962
      -0.0121241      -0.0124036
     -0.00422618     -0.00426018
     -0.00150072     -0.00147751
     -0.00309738     -0.00313323
      -0.0043025      -0.0043295
     -0.00465583     -0.00458103
     -0.00588115     -0.00592877
     -0.00135162     -0.00132282
     -0.00568508     -0.00590865
      -0.0073141     -0.00722108
      -0.0048528     -0.00472914
      -0.0015617     -0.00157774
     -0.00269931     -0.00270135
     -0.00389594     -0.00395379
     -0.00721558     -0.00717552
     -0.00205976      -0.0020752
      -0.0143869      -0.0134891
     -0.00410996      -0.0042527
     -0.00152399     -0.00148206
    -0.000940252    -0.000894263
     -0.00466773     -0.00466312
     -0.00252654       -0.002471
      -0.0014931     -0.00144315
         -0.0112       -0.011062
     -0.00303267     -0.00302289
     -0.00188591     -0.00186392
     -0.00436252     -0.00436102
     -0.00416675     -0.00436438
     -0.00128332     -0.00130515
     -0.00409999     -0.00414993
        -0.00389     -0.00373863
      -0.0022009     -0.00231034
    -0.000926812    -0.000899501
     -0.00154659     -0.00154712
     -0.00121682     -0.00116668
      -0.0015544     -0.00147072
     -0.00174398     -0.00165877
     -0.00244912     -0.00232871
     -0.00444711     -0.00466281
      -0.0143862      -0.0142047
     -0.00286067     -0.00300506
     -0.00618188     -0.00624692
     -0.00165501     -0.00161318
      -0.0133184       -0.013064
     -0.00421539     -0.00401426
     -0.00686325     -0.00698797
      -0.0144377      -0.0140972
     -0.00373251     -0.00368925
     -0.00228511     -0.00237283
     -0.00614012     -0.00639891
     -0.00387408     -0.00407961
     -0.00523897     -0.00528152
     -0.00344862     -0.00340352
     -0.00477846     -0.00459537
      -0.0013355     -0.00130934
     -0.00183631     -0.00188006
     -0.00753606     -0.00767053
     -0.00118015     -0.00111215
      -0.0131947      -0.0130123
     -0.00118569      -0.0012217
     -0.00137346     -0.00138018
     -0.00145079     -0.00136031
     -0.00267553      -0.0025796
     -0.00178809     -0.00179744
     -0.00452955     -0.00466283
      -0.0104557      -0.0102285
      -0.0042867     -0.00429984
     -0.00328188     -0.00327071
     -0.00871382     -0.00856506
     -0.00254214     -0.00268043
     -0.00206706      -0.0020945
      -0.0042568     -0.00431026
     -0.00407067     -0.00413148
     -0.00418714     -0.00403445
     -0.00125077      -0.0011222
     -0.00214041     -0.00213233
     -0.00163357     -0.00151487
      -0.0115272      -0.0117982
     -0.00472211     -0.00470021
     -0.00286583     -0.00282139
      -0.0025561     -0.00242948
     -0.00218084     -0.00217095
     -0.00419654      -0.0042912
     -0.00175707     -0.00170893
     -0.00365457     -0.00365843
     -0.00190232     -0.00189616
     -0.00336939     -0.00315415
     -0.00148663     -0.00139688
     -0.00223342     -0.00227656
     -0.00244653     -0.00237141
    -0.000757712     -0.00071168
     -0.00367004      -0.0037541
      -0.0108391      -0.0110187
     -0.00979408      -0.0100029
     -0.00648659     -0.00654728
     -0.00588754     -0.00562599
     -0.00102958    -0.000971727
     -0.00422833     -0.00413183
     -0.00214773     -0.00208235
      -0.0012911     -0.00122973
     -0.00485851     -0.00478607
    -0.000966681    -0.000930285
     -0.00645314     -0.00689211
     -0.00446966     -0.00464605
     -0.00184342     -0.00179182
     -0.00220286     -0.00229821
     -0.00748251     -0.00758986
     -0.00501992     -0.00524306
     -0.00277831     -0.00278488
     -0.00171121     -0.00167396
     -0.00930439     -0.00926095
      -0.0047874     -0.00484758
     -0.00262978     -0.00238979
     -0.00253735     -0.00262596
     -0.00231562     -0.00236685
      -0.0105038     -0.00992643
     -0.00195658     -0.00193433
     -0.00380125     -0.00384039
       -0.001019    -0.000953549
     -0.00306776     -0.00295332
      -0.0085645     -0.00871704
    -0.000660616     -0.00062795
     -0.00217908     -0.00229567
     -0.00454426     -0.00479744
     -0.00101472     -0.00100329
     -0.00357821     -0.00365572
     -0.00473528     -0.00469822
     -0.00111154     -0.00110208
     -0.00547729     -0.00546708
     -0.00606307     -0.00608791
     -0.00208183     -0.00200532
     -0.00376593     -0.00381546
     -0.00122472     -0.00119842
     -0.00649991     -0.00693081
     -0.00898958     -0.00842515
     -0.00342901     -0.00341069
     -0.00305116      -0.0029411
     -0.00366372     -0.00329051
     -0.00131901      -0.0013638
      -0.0047773     -0.00476282
     -0.00315623     -0.00314629
     -0.00554919     -0.00583693
     -0.00176113     -0.00179741
     -0.00717009     -0.00699515
     -0.00551285     -0.00555105
     -0.00108572     -0.00108902
     -0.00505325       -0.005081
     -0.00251693     -0.00253801
     -0.00226609     -0.00240215
     -0.00535391     -0.00539412
     -0.00937097     -0.00932972
     -0.00126083     -0.00122436
     -0.00126359     -0.00125418
     -0.00754122     -0.00761099
     -0.00180355     -0.00192746
     -0.00374084     -0.00353658
     -0.00433282     -0.00410136
     -0.00219993     -0.00211183
    -0.000958875    -0.000917355
     -0.00838963     -0.00853839
     -0.00186501     -0.00166485
     -0.00149165     -0.00143996
     -0.00167465     -0.00180032
     -0.00133765     -0.00123652
     -0.00364016     -0.00376352
     -0.00815612     -0.00809803
     -0.00465234     -0.00465856
     -0.00198974     -0.00201911
     -0.00195956     -0.00195709
     -0.00134614     -0.00139465
      -0.0056556     -0.00574173
     -0.00223718     -0.00224122
     -0.00467816     -0.00467011
     -0.00138331     -0.00127401
       -0.006599     -0.00643136
     -0.00455834      -0.0047196
      -0.0010624    -0.000994024
     -0.00142917     -0.00146202
     -0.00105183     -0.00105564
     -0.00108954     -0.00103758
     -0.00170128     -0.00167293
      -0.0063255      -0.0066239
      -0.0043576     -0.00445364
      -0.0027455     -0.00252859
     -0.00160856     -0.00156298
       -0.011628      -0.0116983
     -0.00341797     -0.00331242
     -0.00284049     -0.00281648
     -0.00150923     -0.00147443
     -0.00139597     -0.00142524
     -0.00353626     -0.00357348
     -0.00222882     -0.00212714
     -0.00193652     -0.00196131
     -0.00179748     -0.00185608
     -0.00657418     -0.00670834
     -0.00631317     -0.00644659
     -0.00382979     -0.00378963
     -0.00532664     -0.00572332
     -0.00684106     -0.00696075
      -0.0091455     -0.00893245
     -0.00154876     -0.00156812
      -0.0030457     -0.00311616
     -0.00131541     -0.00128605
     -0.00113407     -0.00110114
      -0.0077451     -0.00758024
     -0.00559151     -0.00563643
     -0.00719456      -0.0072599
      -0.0108381       -0.010773
    -0.000873444    -0.000792256
     -0.00352001     -0.00355851
     -0.00305341     -0.00312666
    -0.000827254    -0.000735969
     -0.00190326     -0.00190477
     -0.00104917    -0.000997868
     -0.00441876     -0.00448337
     -0.00202676      -0.0020234
     -0.00675698     -0.00660273
     -0.00127659     -0.00127732
     -0.00587702     -0.00578485
     -0.00107507     -0.00105484
     -0.00152785      -0.0015033
     -0.00127095     -0.00133714
     -0.00143738     -0.00147901
     -0.00395654     -0.00407528
      -0.0048356     -0.00491049
     -0.00606745      -0.0063307
     -0.00569314      -0.0057171
     -0.00201542     -0.00201916
     -0.00411442     -0.00400872
      -0.0108438      -0.0112149
     -0.00706414     -0.00704885
     -0.00199893      -0.0020125
     -0.00183082     -0.00171067
      -0.0100801      -0.0103267
     -0.00143066     -0.00150593
     -0.00982676     -0.00968394
     -0.00172839     -0.00161582
     -0.00413233     -0.00416323
     -0.00137466     -0.00140867
     -0.00128729     -0.00125198
     -0.00394801     -0.00402254
    -0.000707913     -0.00069058
     -0.00822567     -0.00817307
     -0.00135452     -0.00126147
      -0.0056149     -0.00549664
     -0.00905807     -0.00934363
     -0.00858532     -0.00846683
     -0.00910813     -0.00883979
      -0.0121661      -0.0120036
      -0.0011515     -0.00110068
      -0.0112353      -0.0109473
     -0.00478771     -0.00482754
     -0.00287246     -0.00292311
     -0.00545283     -0.00527377
     -0.00340775     -0.00350057
     -0.00638637     -0.00673539
     -0.00233197     -0.00240406
     -0.00122919     -0.00125785
     -0.00417345     -0.00419272
     -0.00309643     -0.00318839
    -0.000960495    -0.000897016
