QM Energy	FF Energy
    -0.000673607    -0.000721483
     -0.00108687    -0.000836914
    -0.000100329    -0.000114347
     -1.9118e-05    -1.60295e-05
     -0.00244093     -0.00263291
     -8.5954e-05     -0.00013895
     -7.0329e-05    -9.41084e-05
    -0.000515711    -0.000543565
    -0.000118265     -0.00014016
      -2.521e-05    -3.67672e-05
    -0.000360974    -0.000368323
    -0.000346531    -0.000366789
     -0.00148046     -0.00142871
     -0.00240654     -0.00252151
     -0.00175657     -0.00169877
     -0.00150849     -0.00135102
    -0.000175824    -0.000194887
      -0.0017674     -0.00140116
     -2.3178e-05    -2.56937e-05
    -0.000642282    -0.000660359
    -0.000184909    -0.000234337
     -0.00028971    -0.000346469
     -7.6089e-05    -9.13233e-05
       2.118e-06    -1.62009e-06
      -1.214e-05    -1.96571e-05
    -0.000734652    -0.000718786
    -0.000139848    -0.000182724
    -0.000644481    -0.000716079
     -4.7281e-05    -6.47883e-05
    -0.000635745    -0.000690912
     -0.00219568     -0.00214941
    -0.000558101    -0.000611736
     -2.3432e-05    -1.84273e-05
    -0.000291648    -0.000261599
     -0.00136732      -0.0015375
    -0.000109618    -0.000112369
     -1.2599e-05    -1.61094e-05
     -0.00131872     -0.00116617
    -0.000161414    -0.000182233
     -7.0989e-05    -9.49279e-05
    -0.000156992    -0.000180092
    -0.000205095    -0.000219136
     -0.00166058     -0.00157329
    -0.000479524    -0.000466187
     -1.9309e-05    -2.70826e-05
    -0.000247239    -0.000314302
    -0.000510367    -0.000498757
    -0.000244012     -0.00023101
    -0.000568989    -0.000665705
     -4.4478e-05    -5.10347e-05
     -0.00102106     -0.00100426
    -0.000875691    -0.000883949
    -0.000302335      -0.0002927
     -3.6222e-05    -5.21534e-05
    -0.000119688    -0.000133057
    -0.000329301     -0.00029188
     -0.00111927     -0.00110983
     -4.0135e-05    -6.61913e-05
     -0.00220526     -0.00205294
     -0.00050086    -0.000555538
     -4.3722e-05    -5.33241e-05
      -4.112e-06    -7.61827e-06
    -0.000268902    -0.000286457
    -0.000123908    -0.000143024
