QM Energy	FF Energy
    -0.000716925     -0.00086649
     -0.00161617     -0.00143388
     -0.00038175    -0.000375759
    -0.000309964     -0.00028742
     -0.00242243     -0.00239795
    -0.000157853    -0.000158129
    -0.000111635    -0.000127052
    -0.000342237    -0.000227325
     -9.0745e-05    -5.73893e-05
     -8.3288e-05    -8.84368e-05
    -0.000291071     -0.00031627
     -0.00046012    -0.000412576
    -0.000644025    -0.000615405
     -0.00165141     -0.00139308
     -0.00113645      -0.0012095
     -0.00126623     -0.00128138
    -0.000248687    -0.000248185
     -0.00135282     -0.00209136
     -8.0569e-05    -6.63526e-05
    -0.000420914    -0.000405381
    -0.000265474     -0.00025607
    -0.000206967    -0.000158757
    -0.000131799    -0.000109704
    -0.000141409     -0.00012684
    -0.000201367    -0.000180421
     -0.00120887     -0.00139124
    -0.000399362    -0.000356149
    -0.000531087    -0.000470226
    -0.000334076    -0.000323344
    -0.000373919    -0.000264068
     -0.00155406     -0.00187603
    -0.000479159    -0.000519925
    -0.000336821    -0.000319813
    -0.000327179    -0.000350727
     -0.00133634      -0.0012657
    -0.000277072    -0.000272518
      -9.554e-05    -8.94236e-05
    -0.000819077     -0.00115066
    -0.000179723    -0.000201974
    -0.000167969     -0.00015851
     -8.2406e-05     -8.7259e-05
    -0.000426509    -0.000471127
     -0.00125938     -0.00161027
    -0.000742941    -0.000876805
    -0.000108266    -0.000112635
    -0.000273321    -0.000239529
    -0.000225996    -0.000247683
    -0.000602551    -0.000629782
    -0.000447623    -0.000425401
    -0.000167213    -0.000152097
    -0.000916913     -0.00100705
    -0.000782003    -0.000883561
    -0.000723736    -0.000803298
    -0.000102015    -0.000105847
    -0.000336234    -0.000307649
    -0.000461182    -0.000511611
     -0.00077165    -0.000843797
    -0.000209611     -0.00019641
     -0.00145083     -0.00158811
    -0.000432645     -0.00040463
    -0.000201482    -0.000178537
      -9.713e-05    -8.08617e-05
    -0.000533554    -0.000561374
     -0.00025905      -0.0002749
     -6.6555e-05    -4.89468e-05
     -0.00089131    -0.000982401
    -0.000487169    -0.000524026
    -0.000133968    -9.68465e-05
    -0.000127171    -0.000160661
    -0.000534311    -0.000623937
     -0.00014948    -0.000145038
    -0.000675203    -0.000456783
    -0.000679296    -0.000729214
    -0.000106788    -9.30583e-05
     -6.6226e-05    -5.64731e-05
    -0.000142093    -0.000138433
    -0.000126303    -0.000122341
    -0.000203299    -0.000191897
    -0.000156606    -0.000141054
     -0.00029471    -0.000306107
    -0.000267059    -0.000273648
     -0.00207951     -0.00239613
    -0.000155877    -0.000148812
    -0.000540498    -0.000638803
     -7.9759e-05    -6.98403e-05
     -0.00087106     -0.00101228
     -0.00110058     -0.00127333
    -0.000706637    -0.000884458
      -0.0015429     -0.00159057
    -0.000106774    -0.000100298
    -0.000123248    -0.000110321
    -0.000518821     -0.00059834
    -0.000167646    -0.000186935
    -0.000602701    -0.000683264
    -0.000226041    -0.000181027
    -0.000476532    -0.000639008
    -0.000250342    -0.000264983
    -0.000157472    -0.000146809
    -0.000486566    -0.000665365
     -9.3244e-05    -9.99938e-05
    -0.000846154    -0.000878452
       -2.76e-05     -2.7942e-05
     -7.4065e-05    -6.92841e-05
    -0.000127623    -0.000108714
    -0.000296433    -0.000269507
     -0.00013172    -0.000132837
    -0.000215291    -0.000306222
    -0.000607386    -0.000791081
    -0.000278545    -0.000239747
    -0.000782187    -0.000880353
    -0.000717613     -0.00105847
     -5.1073e-05    -6.88362e-05
    -0.000158536    -0.000144527
    -0.000440471    -0.000473513
    -0.000451456    -0.000482102
    -0.000403165    -0.000415887
    -0.000189154    -0.000165649
     -7.2466e-05     -6.3241e-05
    -0.000291845    -0.000180901
     -0.00115833     -0.00142874
    -0.000731239    -0.000767521
    -0.000509666    -0.000319073
    -0.000274835    -0.000253618
    -0.000343328    -0.000354245
    -0.000659807    -0.000660284
    -0.000123479    -0.000134171
    -0.000674603    -0.000661564
    -0.000205829    -0.000178321
    -0.000350443    -0.000197293
     -0.00021321    -0.000177818
     -8.7161e-05     -7.2635e-05
    -0.000287052    -0.000278673
     -5.8282e-05    -5.10613e-05
    -0.000450448    -0.000479924
     -0.00104284     -0.00135949
     -0.00116673     -0.00129161
     -0.00114655     -0.00117613
    -0.000776079    -0.000986805
     -3.6549e-05    -2.96668e-05
    -0.000510912    -0.000582257
    -0.000192497    -0.000193789
    -0.000151746    -0.000144862
    -0.000543013    -0.000580309
    -0.000109506    -0.000105369
    -0.000359961    -0.000445283
    -0.000196529    -0.000211471
    -0.000214892    -0.000198688
     -9.1002e-05    -9.77309e-05
    -0.000570592    -0.000476899
    -0.000206825    -0.000274946
    -0.000289755    -0.000294178
    -0.000193402    -0.000186324
    -0.000853145    -0.000805047
     -0.00072213    -0.000770766
    -0.000449732    -0.000466534
    -0.000230164    -0.000234225
    -0.000288368    -0.000233863
      -0.0010067    -0.000869121
       -7.51e-05    -7.38859e-05
    -0.000718904    -0.000754415
    -0.000160451    -0.000140876
    -0.000605612    -0.000634064
    -0.000320267    -0.000486779
     -5.7555e-05    -5.67291e-05
    -0.000129173    -0.000128356
    -0.000296833    -0.000353735
     -9.1923e-05    -8.73272e-05
    -0.000176071    -0.000198641
    -0.000407166    -0.000288199
    -0.000113175    -9.59108e-05
    -0.000445437    -0.000372158
     -0.00094454    -0.000892465
    -0.000218434    -0.000223893
     -0.00023426    -0.000185347
    -0.000153391    -0.000154949
    -0.000677156    -0.000735262
    -0.000614652    -0.000656366
     -0.00045165    -0.000461832
    -0.000271888    -0.000264537
    -0.000586676    -0.000713966
      -7.362e-05    -6.30028e-05
     -0.00056077     -0.00058758
    -0.000372549    -0.000362285
    -0.000852468    -0.000926466
     -0.00010033    -8.75326e-05
     -0.00102873     -0.00088182
    -0.000747997    -0.000841626
     -8.7335e-05     -8.3198e-05
    -0.000433005    -0.000443193
    -0.000291986    -0.000279687
     -6.5095e-05    -6.47762e-05
    -0.000335859     -0.00030905
      -0.0012859     -0.00103685
    -0.000152933    -0.000138452
     -8.9095e-05     -8.1976e-05
    -0.000898966     -0.00107136
     -5.0933e-05    -5.31783e-05
    -0.000558818    -0.000601983
    -0.000525349    -0.000344499
    -0.000151913    -0.000175794
    -0.000127071    -8.64475e-05
      -0.0012155     -0.00121231
    -0.000349179    -0.000336024
    -0.000207896    -0.000187194
      -5.401e-05    -5.51394e-05
     -9.9992e-05    -8.45396e-05
    -0.000292236    -0.000306577
     -0.00114391     -0.00118769
     -9.1947e-05    -0.000144248
    -0.000125828    -9.47435e-05
    -0.000109942    -0.000106821
     -4.9251e-05    -4.12327e-05
    -0.000471033    -0.000569461
     -4.6038e-05    -4.69778e-05
    -0.000721609    -0.000715928
    -0.000247894    -0.000229764
    -0.000707043    -0.000562082
    -0.000202602    -0.000252138
    -0.000118598    -0.000117829
     -9.1866e-05     -8.3211e-05
     -6.8909e-05    -6.58752e-05
    -0.000113237    -9.89173e-05
    -0.000186602    -0.000147935
    -0.000609135    -0.000661628
    -0.000495754    -0.000476217
    -0.000285312    -0.000334409
     -4.9665e-05    -3.95638e-05
     -0.00169969      -0.0015615
    -0.000445171    -0.000442163
    -0.000310269     -0.00032431
    -0.000155144    -0.000141814
     -4.8184e-05    -4.70814e-05
    -0.000267394    -0.000279759
    -0.000229063    -0.000250488
    -0.000251052    -0.000183883
     -6.0371e-05    -6.61947e-05
    -0.000787493    -0.000691508
     -0.00100297    -0.000910951
    -0.000439085    -0.000424283
    -0.000373629    -0.000407487
    -0.000679559    -0.000758156
    -0.000766034    -0.000744227
    -0.000161755    -0.000128965
