QM Energy	FF Energy
     -0.00510383     -0.00500281
     -0.00500343     -0.00540304
     -0.00130455      -0.0013977
      0.00269343      0.00276431
      -0.0149812      -0.0146386
    -0.000578959    -0.000801764
    -0.000783712    -0.000862009
     -0.00149376     -0.00151585
     -6.4669e-05    -2.51051e-05
    -0.000212498    -0.000217843
      -0.0019468     -0.00189802
      -0.0028836      -0.0028017
     -0.00721143     -0.00616099
      -0.0145249      -0.0150801
      -0.0101576       -0.011239
     -0.00664704     -0.00667005
     -0.00138928     -0.00132743
     -0.00668613     -0.00533391
    -0.000320225    -0.000229419
     -0.00290446     -0.00284602
     -0.00144694     -0.00132713
    -0.000812503     -0.00101282
    -0.000968958    -0.000888042
       0.0012805      0.00130348
     0.000341123     0.000325932
      -0.0010613     -0.00139983
     -0.00174239     -0.00202295
     -0.00240623     -0.00266929
      0.00220394      0.00227739
     -0.00204993     -0.00226417
      -0.0165048       -0.015247
      -0.0030303     -0.00327156
      0.00287196      0.00293494
     -0.00217288     -0.00193627
     -0.00807198     -0.00723513
     -0.00091324    -0.000834485
    -0.000184412    -0.000142549
      -0.0077132     -0.00739816
    -0.000645182    -0.000661755
     -0.00122055     -0.00125614
    -0.000613244    -0.000557788
      0.00134717      0.00143439
     -0.00554906     -0.00606974
    -0.000890907    -0.000783663
     -5.5211e-05    -2.96453e-05
     -0.00123403     -0.00127566
     -0.00215435     -0.00187838
     0.000836731      0.00101949
     -0.00263092     -0.00233909
    -0.000193379    -0.000161166
     -0.00570462     -0.00589419
     -0.00585647     -0.00510905
      0.00032028     0.000458249
    -0.000335925    -0.000347413
    -0.000208611     2.14743e-05
     -0.00152687     -0.00185075
     -0.00758614       -0.008417
      0.00163802      0.00169657
      -0.0162017      -0.0148902
    -0.000708611    -0.000799618
     0.000348564     0.000424403
      5.5282e-05    -1.21055e-05
     -0.00275274     -0.00260107
    -0.000926394    -0.000973463
     -6.2093e-05    -3.07947e-05
     -0.00937364     -0.00960274
    -0.000866983     -0.00100241
    -0.000444822    -0.000512917
     -0.00112741    -0.000797134
    -0.000235795    -0.000735323
     0.000376801     0.000390157
     -0.00405323      -0.0043276
     -0.00114215     -0.00125342
     0.000329547     0.000215251
    -0.000657222    -0.000694969
    -0.000856229     -0.00104845
    -0.000896894    -0.000884098
     0.000369798     0.000369418
    -0.000738439    -0.000705715
     -0.00120396     -0.00105699
     -0.00201394     -0.00203483
      -0.0142294      -0.0137789
    -0.000861786    -0.000933049
     -0.00424487     -0.00435009
     -4.6204e-05     4.00227e-05
       -0.011444      -0.0105555
     -0.00195851     -0.00217549
     -0.00650209     -0.00598735
      -0.0148543      -0.0156314
