QM Energy	FF Energy
     0.000799461    -0.000397865
     -0.00128621     -0.00151155
     -0.00284577     -0.00296832
       0.0014871      0.00143005
       0.0160505       0.0147761
     -0.00105573     -0.00110464
     -0.00194488     -0.00194632
    -0.000574171    -0.000276266
     -0.00045385    -0.000387475
     -0.00129988     -0.00130368
      -0.0012867    -0.000758999
     -0.00203359     -0.00204393
      0.00380386      0.00307924
       0.0104172       0.0119312
      0.00764229      0.00961155
      0.00452676      0.00470205
     -0.00188457     -0.00232043
       0.0141752        0.012179
    -0.000998203    -0.000942707
    -0.000708163    -0.000817271
     -0.00132691     -0.00119772
    -0.000506387    -0.000276484
     -0.00172539     -0.00171659
     0.000501497     0.000531833
    -0.000665365    -0.000664386
    -0.000730267    -0.000967546
      -0.0023262     -0.00242436
    -0.000679263    -0.000189561
     0.000935532     0.000976058
     0.000951956      0.00127355
       0.0163681       0.0149819
     -0.00142641     -0.00117885
      0.00186452      0.00183784
     -0.00129686     -0.00137349
      0.00253648      0.00251283
     -0.00156872     -0.00140054
    -0.000919242    -0.000889392
      0.00483896      0.00394055
     -0.00157706      -0.0014515
     -0.00189133     -0.00189053
    -0.000823133    -0.000801846
      0.00109076     0.000838349
      0.00894154      0.00882629
     0.000531371     0.000628997
     -0.00124136     -0.00123143
      -0.0014158     -0.00125759
     0.000612994     0.000266766
     0.000739361     0.000423769
     0.000133235    -0.000137688
     -0.00106582      -0.0010322
    -0.000987554     -0.00117643
      0.00247529     0.000980781
      0.00120053      0.00105367
     -0.00131072      -0.0012746
     -0.00127585     -0.00132458
    -0.000643521    -0.000870444
      0.00282049      0.00363918
     0.000420884     0.000441209
       0.0186559       0.0176341
     0.000859456     0.000976345
    -0.000676373    -0.000640388
    -0.000774206    -0.000827026
     -0.00220813     -0.00168787
     -0.00112184     -0.00149964
    -0.000736475    -0.000671106
      0.00796278       0.0100311
    -0.000680266    -0.000713481
    -0.000709397    -0.000560972
    -0.000856315     -0.00141603
    -0.000866627     -0.00113471
