QM Energy	FF Energy
     -0.00510383     -0.00459076
     -0.00500343     -0.00572398
     -0.00130455     -0.00142297
      0.00269343      0.00280498
      -0.0149812      -0.0146551
    -0.000578959    -0.000849765
    -0.000783712    -0.000869552
     -0.00149376     -0.00159162
     -6.4669e-05    -4.62499e-05
    -0.000212498    -0.000213054
      -0.0019468     -0.00192821
      -0.0028836      -0.0027509
     -0.00721143     -0.00642571
      -0.0145249      -0.0150583
      -0.0101576      -0.0114985
     -0.00664704     -0.00671831
     -0.00138928     -0.00126821
     -0.00668613     -0.00560225
    -0.000320225    -0.000227062
     -0.00290446      -0.0028659
     -0.00144694     -0.00139792
    -0.000812503      -0.0010611
    -0.000968958    -0.000884633
       0.0012805       0.0013054
     0.000341123     0.000326732
      -0.0010613     -0.00141068
     -0.00174239     -0.00210417
     -0.00240623     -0.00280511
      0.00220394       0.0022727
     -0.00204993     -0.00230864
      -0.0165048      -0.0164386
      -0.0030303     -0.00357921
      0.00287196      0.00299685
     -0.00217288     -0.00176937
     -0.00807198     -0.00684394
     -0.00091324    -0.000772413
    -0.000184412    -0.000141215
      -0.0077132     -0.00672138
    -0.000645182    -0.000753958
     -0.00122055     -0.00129135
    -0.000613244    -0.000590349
      0.00134717      0.00143881
     -0.00554906      -0.0060507
    -0.000890907    -0.000733259
     -5.5211e-05    -2.01394e-05
     -0.00123403     -0.00129644
     -0.00215435     -0.00194261
     0.000836731      0.00104574
     -0.00263092     -0.00243024
    -0.000193379    -0.000171358
     -0.00570462     -0.00625201
     -0.00585647     -0.00451351
      0.00032028     0.000435973
    -0.000335925    -0.000350625
    -0.000208611    -2.19582e-05
     -0.00152687     -0.00177489
     -0.00758614     -0.00811915
      0.00163802      0.00168698
      -0.0162017      -0.0153479
    -0.000708611    -0.000923277
     0.000348564     0.000408148
      5.5282e-05    -1.18145e-05
     -0.00275274     -0.00260032
    -0.000926394    -0.000921243
     -6.2093e-05    -4.88766e-05
     -0.00937364     -0.00962931
    -0.000866983     -0.00107614
    -0.000444822    -0.000549372
     -0.00112741    -0.000862952
    -0.000235795    -0.000781031
     0.000376801     0.000380486
     -0.00405323      -0.0044171
     -0.00114215     -0.00127635
     0.000329547     0.000197731
    -0.000657222    -0.000690414
    -0.000856229     -0.00108222
    -0.000896894    -0.000907819
     0.000369798     0.000391319
    -0.000738439    -0.000714942
     -0.00120396    -0.000972315
     -0.00201394     -0.00208684
      -0.0142294      -0.0136969
    -0.000861786    -0.000943467
     -0.00424487     -0.00459286
     -4.6204e-05     1.65757e-05
       -0.011444      -0.0102852
     -0.00195851     -0.00218247
     -0.00650209     -0.00593075
      -0.0148543      -0.0157757
    -0.000777861    -0.000674985
    -0.000866544    -0.000976687
     -0.00421887     -0.00396048
     -0.00133689     -0.00140825
     -0.00354187     -0.00339573
    -0.000666849    -0.000779657
     -0.00273045     -0.00234054
     0.000424604      0.00046489
    -0.000855848     -0.00077854
     -0.00540716     -0.00482587
       6.183e-06     9.05951e-05
      -0.0106011     -0.00936507
