QM Energy	FF Energy
    -0.000716925    -0.000886148
     -0.00161617      -0.0012572
     -0.00038175    -0.000369523
    -0.000309964    -0.000287304
     -0.00242243     -0.00208067
    -0.000157853     -0.00016954
    -0.000111635     -0.00012528
    -0.000342237     -0.00030081
     -9.0745e-05    -7.80288e-05
     -8.3288e-05    -8.72736e-05
    -0.000291071    -0.000299864
     -0.00046012    -0.000422567
    -0.000644025      -0.0006735
     -0.00165141     -0.00131999
     -0.00113645     -0.00104915
     -0.00126623     -0.00119734
    -0.000248687    -0.000255958
     -0.00135282     -0.00206258
     -8.0569e-05    -6.81472e-05
    -0.000420914    -0.000458905
    -0.000265474    -0.000269313
    -0.000206967    -0.000199834
    -0.000131799    -0.000118388
    -0.000141409    -0.000126915
    -0.000201367    -0.000180756
     -0.00120887     -0.00142566
    -0.000399362    -0.000360212
    -0.000531087    -0.000526134
    -0.000334076    -0.000326754
    -0.000373919    -0.000341112
     -0.00155406     -0.00161925
    -0.000479159    -0.000523943
    -0.000336821    -0.000319874
    -0.000327179    -0.000359175
     -0.00133634     -0.00136653
    -0.000277072    -0.000274974
      -9.554e-05    -9.01296e-05
    -0.000819077     -0.00112997
    -0.000179723    -0.000201241
    -0.000167969    -0.000160812
     -8.2406e-05    -0.000101907
    -0.000426509    -0.000467419
     -0.00125938     -0.00160809
    -0.000742941    -0.000885888
    -0.000108266     -0.00011289
    -0.000273321    -0.000271274
    -0.000225996    -0.000272842
    -0.000602551    -0.000627134
    -0.000447623    -0.000475866
    -0.000167213    -0.000155608
    -0.000916913     -0.00101021
    -0.000782003    -0.000918703
    -0.000723736    -0.000803341
    -0.000102015    -0.000106624
    -0.000336234    -0.000314534
    -0.000461182    -0.000468302
     -0.00077165     -0.00088615
    -0.000209611     -0.00020115
     -0.00145083     -0.00110822
    -0.000432645    -0.000451417
    -0.000201482     -0.00018534
      -9.713e-05     -8.1231e-05
    -0.000533554    -0.000562323
     -0.00025905    -0.000278065
     -6.6555e-05    -6.15842e-05
     -0.00089131    -0.000918074
    -0.000487169    -0.000532792
    -0.000133968     -0.00012497
    -0.000127171    -0.000186065
    -0.000534311    -0.000548131
     -0.00014948    -0.000143328
    -0.000675203    -0.000473948
    -0.000679296    -0.000786362
    -0.000106788     -0.00010019
     -6.6226e-05    -5.69939e-05
    -0.000142093    -0.000148232
    -0.000126303    -0.000124741
    -0.000203299    -0.000191663
    -0.000156606    -0.000145668
     -0.00029471    -0.000310537
    -0.000267059     -0.00029368
     -0.00207951     -0.00246945
    -0.000155877    -0.000161472
    -0.000540498    -0.000600977
     -7.9759e-05    -8.15122e-05
     -0.00087106    -0.000920421
     -0.00110058     -0.00131476
    -0.000706637    -0.000897575
      -0.0015429     -0.00116882
    -0.000106774    -0.000126721
    -0.000123248    -0.000130152
    -0.000518821    -0.000618671
    -0.000167646    -0.000200531
    -0.000602701    -0.000689997
    -0.000226041      -0.0002228
    -0.000476532    -0.000632312
    -0.000250342    -0.000270005
    -0.000157472    -0.000146985
    -0.000486566    -0.000679959
     -9.3244e-05    -9.98907e-05
    -0.000846154     -0.00088672
       -2.76e-05    -3.10278e-05
     -7.4065e-05    -7.17369e-05
    -0.000127623    -0.000110335
    -0.000296433    -0.000269796
     -0.00013172    -0.000135277
    -0.000215291    -0.000287764
    -0.000607386    -0.000702725
    -0.000278545    -0.000266745
    -0.000782187    -0.000873775
    -0.000717613      -0.0010285
     -5.1073e-05    -7.44607e-05
    -0.000158536     -0.00014602
    -0.000440471    -0.000475324
    -0.000451456    -0.000481283
    -0.000403165    -0.000436851
    -0.000189154    -0.000165392
     -7.2466e-05     -7.6797e-05
    -0.000291845    -0.000178439
     -0.00115833      -0.0013333
    -0.000731239    -0.000783396
    -0.000509666     -0.00031372
    -0.000274835    -0.000253109
    -0.000343328    -0.000357007
    -0.000659807    -0.000634531
    -0.000123479    -0.000133049
    -0.000674603    -0.000690262
    -0.000205829    -0.000179186
    -0.000350443    -0.000280833
     -0.00021321    -0.000178652
     -8.7161e-05    -9.26475e-05
    -0.000287052    -0.000279065
     -5.8282e-05    -5.16518e-05
    -0.000450448     -0.00044255
     -0.00104284     -0.00134198
     -0.00116673     -0.00135173
     -0.00114655     -0.00121739
    -0.000776079    -0.000988965
     -3.6549e-05    -3.33383e-05
    -0.000510912     -0.00057626
    -0.000192497    -0.000198509
    -0.000151746    -0.000146013
    -0.000543013    -0.000593946
    -0.000109506    -0.000105869
    -0.000359961    -0.000440884
    -0.000196529    -0.000244511
    -0.000214892    -0.000201067
     -9.1002e-05    -9.86371e-05
    -0.000570592    -0.000538575
    -0.000206825    -0.000263037
    -0.000289755    -0.000307694
    -0.000193402    -0.000188402
    -0.000853145    -0.000893462
     -0.00072213    -0.000766906
    -0.000449732    -0.000467183
    -0.000230164    -0.000231206
    -0.000288368    -0.000229559
      -0.0010067    -0.000946713
       -7.51e-05    -8.08194e-05
    -0.000718904      -0.0007125
    -0.000160451     -0.00014118
    -0.000605612    -0.000655449
    -0.000320267    -0.000457429
     -5.7555e-05    -5.86497e-05
    -0.000129173    -0.000139418
    -0.000296833    -0.000358768
     -9.1923e-05     -8.7606e-05
    -0.000176071    -0.000216444
