QM Energy	FF Energy
     -0.00661262     -0.00657113
      -0.0062288     -0.00623448
     -0.00253841         -0.0025
     -0.00188314      -0.0018347
      -0.0158954       -0.015958
     -0.00165208     -0.00163053
       -0.002359     -0.00236247
     -0.00393889     -0.00368714
     -0.00169881     -0.00149969
     -0.00162003     -0.00161057
     -0.00416186     -0.00409628
     -0.00354409     -0.00352065
      -0.0104422      -0.0104174
      -0.0139256      -0.0139073
      -0.0114422      -0.0115874
     -0.00946566     -0.00963109
     -0.00354179     -0.00350096
      -0.0123833      -0.0126482
     -0.00105728    -0.000962877
     -0.00531103     -0.00517157
     -0.00257947     -0.00257222
     -0.00251057     -0.00237195
     -0.00186992     -0.00174498
    -0.000810208    -0.000789644
     -0.00135685     -0.00130831
     -0.00581472     -0.00578127
     -0.00293176     -0.00291883
     -0.00536527     -0.00519701
     -0.00231287       -0.002278
     -0.00384112     -0.00355843
      -0.0143676      -0.0138976
     -0.00516018     -0.00522407
     -0.00172998     -0.00168345
     -0.00297266     -0.00282409
     -0.00863987     -0.00850933
      -0.0019802     -0.00189466
    -0.000962452    -0.000917429
     -0.00888771     -0.00874239
     -0.00319089     -0.00318245
     -0.00171712     -0.00168309
     -0.00250076     -0.00241781
     -0.00441708     -0.00441889
      -0.0121241      -0.0121168
     -0.00422618     -0.00422313
     -0.00150072     -0.00149244
     -0.00309738     -0.00302593
      -0.0043025     -0.00416504
     -0.00465583     -0.00466752
     -0.00588115     -0.00581225
     -0.00135162     -0.00128033
     -0.00568508     -0.00572844
      -0.0073141     -0.00728584
      -0.0048528     -0.00485791
      -0.0015617     -0.00153093
     -0.00269931     -0.00265902
     -0.00389594     -0.00398306
     -0.00721558     -0.00744844
     -0.00205976     -0.00204141
      -0.0143869      -0.0136649
     -0.00410996      -0.0040431
     -0.00152399     -0.00143335
    -0.000940252    -0.000899583
     -0.00466773     -0.00468041
     -0.00252654     -0.00246814
      -0.0014931     -0.00136372
         -0.0112      -0.0110996
     -0.00303267     -0.00303227
     -0.00188591     -0.00173745
     -0.00436252      -0.0042796
     -0.00416675     -0.00439513
     -0.00128332     -0.00127728
     -0.00409999     -0.00404841
        -0.00389     -0.00369282
      -0.0022009      -0.0022226
    -0.000926812    -0.000884775
     -0.00154659     -0.00150898
     -0.00121682     -0.00116506
      -0.0015544     -0.00151989
     -0.00174398     -0.00164707
     -0.00244912     -0.00233328
     -0.00444711     -0.00447345
      -0.0143862      -0.0142394
     -0.00286067     -0.00289792
     -0.00618188     -0.00601967
     -0.00165501      -0.0015445
