QM Energy	FF Energy
    -0.000673607    -0.000692919
     -0.00108687    -0.000862476
    -0.000100329    -0.000112921
     -1.9118e-05    -1.53725e-05
     -0.00244093     -0.00250042
     -8.5954e-05    -0.000129797
     -7.0329e-05    -8.94192e-05
    -0.000515711    -0.000506664
    -0.000118265     -0.00012655
      -2.521e-05     -3.5105e-05
    -0.000360974    -0.000369048
    -0.000346531    -0.000351972
     -0.00148046     -0.00133288
     -0.00240654     -0.00245653
     -0.00175657     -0.00176263
     -0.00150849      -0.0012701
    -0.000175824    -0.000176765
      -0.0017674     -0.00156218
     -2.3178e-05    -2.25855e-05
    -0.000642282     -0.00063129
    -0.000184909    -0.000221036
     -0.00028971    -0.000331085
     -7.6089e-05    -8.34259e-05
       2.118e-06    -7.82319e-07
      -1.214e-05    -1.75441e-05
    -0.000734652    -0.000680597
    -0.000139848    -0.000178259
    -0.000644481    -0.000704067
     -4.7281e-05    -5.96338e-05
    -0.000635745    -0.000669506
     -0.00219568     -0.00240342
    -0.000558101    -0.000604384
     -2.3432e-05    -1.80977e-05
    -0.000291648    -0.000248584
     -0.00136732     -0.00149808
    -0.000109618    -0.000103531
     -1.2599e-05     -1.3599e-05
     -0.00131872     -0.00126045
    -0.000161414     -0.00016916
     -7.0989e-05    -8.76037e-05
    -0.000156992    -0.000160268
    -0.000205095    -0.000222869
     -0.00166058      -0.0016309
    -0.000479524    -0.000439484
     -1.9309e-05    -2.64717e-05
    -0.000247239    -0.000294629
    -0.000510367    -0.000500602
    -0.000244012    -0.000237424
    -0.000568989    -0.000616318
     -4.4478e-05     -4.7701e-05
     -0.00102106      -0.0010118
    -0.000875691    -0.000856577
    -0.000302335    -0.000293115
     -3.6222e-05    -5.04012e-05
    -0.000119688    -0.000122013
    -0.000329301    -0.000273465
     -0.00111927     -0.00108716
     -4.0135e-05    -5.85845e-05
     -0.00220526     -0.00221244
     -0.00050086     -0.00053827
     -4.3722e-05    -4.89674e-05
      -4.112e-06    -6.46006e-06
    -0.000268902    -0.000286654
    -0.000123908    -0.000129775
     -7.1397e-05     -8.0575e-05
     -0.00217801     -0.00171275
     -0.00025106    -0.000262915
     -0.00016322    -0.000185068
    -0.000276982    -0.000269379
    -0.000279724    -0.000236953
     -2.7861e-05    -2.69344e-05
    -0.000367653    -0.000381637
    -0.000522479    -0.000574382
     -5.2134e-05    -7.57138e-05
      -9.007e-06    -9.92963e-06
     -6.7581e-05    -0.000101363
     -4.0389e-05    -4.65252e-05
     -3.4363e-05    -3.77084e-05
     -5.2192e-05    -5.68332e-05
    -0.000192988    -0.000165654
     -0.00038807    -0.000389992
      -0.0023422     -0.00267985
    -0.000124724    -0.000154633
    -0.000821061    -0.000788125
     -6.8011e-05     -7.8985e-05
     -0.00190136     -0.00165593
    -0.000822356    -0.000771766
     -0.00112251     -0.00101185
     -0.00251503     -0.00228295
    -0.000212422    -0.000234479
    -0.000150073    -0.000171692
    -0.000749073    -0.000693555
    -0.000221823    -0.000245541
     -0.00054404    -0.000486666
    -0.000342924    -0.000343213
    -0.000446049    -0.000434431
     -6.6155e-05    -6.53543e-05
     -2.9869e-05     -3.3407e-05
    -0.000812195    -0.000734708
     -1.2633e-05    -1.71603e-05
     -0.00182821     -0.00188988
     -2.5655e-05    -3.24868e-05
     -2.2982e-05    -3.09978e-05
     -1.9919e-05    -2.31162e-05
       -5.23e-05    -4.76602e-05
     -4.7602e-05    -5.36083e-05
    -0.000285201    -0.000326932
     -0.00158663     -0.00127952
    -0.000247903    -0.000258919
    -0.000359087    -0.000334537
     -0.00111948     -0.00115343
     -0.00010607    -0.000131204
     -3.7119e-05    -4.26396e-05
    -0.000357371    -0.000336322
    -0.000386608     -0.00041432
    -0.000422319    -0.000403974
     -1.9177e-05    -2.16805e-05
     -9.3213e-05    -0.000112433
     -6.8332e-05     -4.9638e-05
     -0.00194845     -0.00185534
    -0.000711058    -0.000717168
    -0.000163172    -0.000146329
     -6.5054e-05    -6.91597e-05
    -0.000179223    -0.000179684
    -0.000492376    -0.000477577
     -3.8826e-05    -4.90081e-05
    -0.000330142    -0.000321681
     -1.3168e-05    -2.03754e-05
    -0.000576165    -0.000575019
      -8.187e-06    -1.05108e-05
    -0.000139744    -0.000151421
     -5.6461e-05    -6.94729e-05
      -7.653e-06    -9.15872e-06
    -0.000283802    -0.000259496
      -0.0012476     -0.00128467
     -0.00138244     -0.00136849
    -0.000804659    -0.000763287
    -0.000639748    -0.000571111
     -1.9548e-05    -2.25088e-05
    -0.000541893    -0.000517848
    -0.000100158    -0.000106149
     -3.3261e-05    -3.90495e-05
    -0.000565944    -0.000477832
     -1.4332e-05    -1.45446e-05
    -0.000422449    -0.000503516
    -0.000433478    -0.000421001
     -4.4378e-05    -5.12413e-05
     -5.8831e-05    -7.76815e-05
     -0.00113281     -0.00108648
    -0.000318335    -0.000355415
    -0.000137962    -0.000168948
       -5.01e-05    -6.00828e-05
     -0.00136292     -0.00135026
    -0.000434147    -0.000442905
    -0.000112093    -9.00818e-05
     -7.0947e-05    -8.51436e-05
     -8.9016e-05    -0.000104449
     -0.00182653     -0.00163907
     -4.4789e-05    -5.28441e-05
    -0.000463291    -0.000401212
       2.873e-06    -9.06244e-07
    -0.000409461    -0.000392374
    -0.000993122    -0.000945922
     -1.0046e-05    -1.39077e-05
    -0.000109768    -0.000136893
    -0.000337784    -0.000385686
      -8.573e-06    -1.35816e-05
    -0.000320999    -0.000340927
    -0.000661978    -0.000672751
     -1.3201e-05     -1.7822e-05
     -0.00076967    -0.000720447
      -0.0010299    -0.000967798
     -0.00010614    -0.000115366
    -0.000309547    -0.000338042
     -3.5765e-05     -4.1487e-05
    -0.000649434    -0.000713458
     -0.00155239     -0.00125274
    -0.000512498    -0.000560178
    -0.000257622    -0.000277537
    -0.000315179    -0.000229204
      -1.198e-05    -2.19527e-05
    -0.000397284    -0.000390731
    -0.000220992    -0.000266928
    -0.000557804    -0.000694017
    -0.000103335    -0.000134967
     -0.00130175     -0.00133392
    -0.000419049    -0.000432363
     -1.4032e-05    -2.48194e-05
    -0.000558983     -0.00052577
    -0.000176108    -0.000239801
     -5.3607e-05     -7.4169e-05
     -0.00050107    -0.000524192
      -0.0015303     -0.00158526
      -5.399e-06    -8.12579e-06
     -1.9671e-05    -2.61393e-05
    -0.000784291    -0.000757583
     -4.8504e-05      -7.371e-05
    -0.000151606    -0.000118825
    -0.000876454    -0.000875703
       -6.03e-05    -6.05727e-05
     -1.4133e-05     -1.2753e-05
     -0.00114812      -0.0011505
     -4.0404e-05    -2.99518e-05
     -4.4218e-05    -4.61872e-05
     -3.3555e-05    -4.98652e-05
     -4.9591e-05    -5.43946e-05
    -0.000163939    -0.000180993
     -0.00130871     -0.00129874
    -0.000278585    -0.000281037
    -0.000181489    -0.000223831
     -6.2438e-05    -7.08305e-05
     -2.7875e-05    -3.68027e-05
    -0.000418266    -0.000455313
     -7.4215e-05    -8.00574e-05
    -0.000501452    -0.000552815
      -5.711e-06    -9.77121e-06
     -0.00109961     -0.00100446
    -0.000423948    -0.000410224
     -2.1375e-05    -2.45911e-05
     -3.0408e-05    -3.98107e-05
     -1.4592e-05    -2.51866e-05
      -3.318e-05    -3.78998e-05
     -3.9782e-05    -5.33128e-05
    -0.000675201     -0.00067783
     -0.00032567    -0.000324508
    -0.000178179    -0.000169946
     -6.5031e-05    -7.59945e-05
      -0.0017477     -0.00212545
    -0.000160338    -0.000156744
    -0.000163377    -0.000170378
     -4.4639e-05    -5.08094e-05
     -3.8351e-05    -4.76558e-05
    -0.000272814    -0.000310953
     -6.5837e-05    -7.94894e-05
     -5.8385e-05    -6.79309e-05
     -3.0081e-05    -4.47955e-05
     -0.00120447      -0.0012235
     -0.00102146     -0.00100909
    -0.000176766    -0.000204408
    -0.000451628    -0.000469163
    -0.000990734     -0.00102559
      -0.0017698     -0.00140698
     -4.2789e-05    -5.50971e-05
    -0.000176382    -0.000170139
     -1.6768e-05    -2.24661e-05
       -8.97e-06    -1.10047e-05
     -0.00100433     -0.00096886
     -0.00058617    -0.000485034
    -0.000724914    -0.000728929
     -0.00184389     -0.00169771
