QM Energy	FF Energy
     -0.00661262     -0.00660692
      -0.0062288     -0.00617978
     -0.00253841     -0.00245312
     -0.00188314     -0.00184083
      -0.0158954      -0.0155905
     -0.00165208     -0.00164474
       -0.002359     -0.00241809
     -0.00393889     -0.00385084
     -0.00169881     -0.00158642
     -0.00162003      -0.0016416
     -0.00416186     -0.00428636
     -0.00354409     -0.00355192
      -0.0104422      -0.0105023
      -0.0139256      -0.0136411
      -0.0114422      -0.0114407
     -0.00946566      -0.0095151
     -0.00354179     -0.00349272
      -0.0123833      -0.0123223
     -0.00105728    -0.000944867
     -0.00531103     -0.00528081
     -0.00257947     -0.00257084
     -0.00251057     -0.00254261
     -0.00186992     -0.00175509
    -0.000810208    -0.000787976
     -0.00135685     -0.00130085
     -0.00581472      -0.0058726
     -0.00293176     -0.00287742
     -0.00536527      -0.0053837
     -0.00231287     -0.00228161
     -0.00384112      -0.0038319
      -0.0143676       -0.013728
     -0.00516018     -0.00532554
     -0.00172998     -0.00168857
     -0.00297266     -0.00287365
     -0.00863987     -0.00868228
      -0.0019802     -0.00194398
    -0.000962452    -0.000902628
     -0.00888771     -0.00897646
     -0.00319089     -0.00319578
     -0.00171712     -0.00165734
     -0.00250076     -0.00250147
     -0.00441708     -0.00445706
      -0.0121241      -0.0120482
     -0.00422618     -0.00431842
     -0.00150072     -0.00151305
     -0.00309738     -0.00312892
      -0.0043025     -0.00432664
     -0.00465583     -0.00466244
     -0.00588115     -0.00592982
     -0.00135162     -0.00126103
     -0.00568508     -0.00575493
      -0.0073141     -0.00730585
      -0.0048528     -0.00483712
      -0.0015617     -0.00157782
     -0.00269931     -0.00262778
     -0.00389594     -0.00398462
     -0.00721558     -0.00746088
     -0.00205976     -0.00206476
      -0.0143869      -0.0134758
     -0.00410996     -0.00417281
     -0.00152399     -0.00141526
    -0.000940252    -0.000887865
     -0.00466773     -0.00462213
     -0.00252654     -0.00249102
      -0.0014931     -0.00141772
         -0.0112      -0.0111481
     -0.00303267     -0.00304229
     -0.00188591     -0.00184599
     -0.00436252     -0.00432124
     -0.00416675     -0.00436567
     -0.00128332     -0.00124022
     -0.00409999     -0.00407237
        -0.00389      -0.0038001
      -0.0022009     -0.00224605
    -0.000926812    -0.000872517
     -0.00154659     -0.00151307
     -0.00121682     -0.00114397
      -0.0015544     -0.00155923
     -0.00174398     -0.00166969
     -0.00244912     -0.00237832
     -0.00444711       -0.004598
      -0.0143862      -0.0140945
     -0.00286067     -0.00293259
     -0.00618188     -0.00618574
     -0.00165501     -0.00156536
      -0.0133184      -0.0132859
     -0.00421539     -0.00408946
     -0.00686325     -0.00686667
      -0.0144377      -0.0141093
     -0.00373251     -0.00372727
     -0.00228511     -0.00232403
     -0.00614012     -0.00624407
     -0.00387408      -0.0039854
     -0.00523897      -0.0052618
     -0.00344862      -0.0033699
     -0.00477846     -0.00490325
      -0.0013355     -0.00127058
     -0.00183631     -0.00184544
     -0.00753606     -0.00763395
     -0.00118015     -0.00115933
      -0.0131947      -0.0131899
     -0.00118569     -0.00119952
     -0.00137346     -0.00132537
     -0.00145079     -0.00135085
     -0.00267553     -0.00259605
     -0.00178809     -0.00174259
     -0.00452955     -0.00461778
      -0.0104557      -0.0104446
      -0.0042867     -0.00422174
     -0.00328188     -0.00322191
     -0.00871382     -0.00885873
     -0.00254214     -0.00267482
     -0.00206706     -0.00203201
      -0.0042568     -0.00435951
     -0.00407067      -0.0042064
     -0.00418714     -0.00410565
     -0.00125077     -0.00112005
     -0.00214041     -0.00214274
     -0.00163357     -0.00146082
      -0.0115272      -0.0115127
     -0.00472211     -0.00476101
     -0.00286583     -0.00273497
      -0.0025561     -0.00240226
     -0.00218084     -0.00217607
     -0.00419654     -0.00425843
     -0.00175707      -0.0017429
     -0.00365457     -0.00363564
     -0.00190232     -0.00189257
     -0.00336939     -0.00321252
     -0.00148663     -0.00143049
     -0.00223342     -0.00224261
     -0.00244653     -0.00246392
    -0.000757712    -0.000695849
     -0.00367004     -0.00378011
      -0.0108391      -0.0108881
     -0.00979408     -0.00964264
     -0.00648659     -0.00660519
     -0.00588754     -0.00582203
     -0.00102958    -0.000936136
     -0.00422833     -0.00433335
     -0.00214773      -0.0020861
      -0.0012911     -0.00125203
     -0.00485851     -0.00477415
    -0.000966681    -0.000933678
     -0.00645314     -0.00676597
     -0.00446966     -0.00460149
     -0.00184342     -0.00180605
     -0.00220286     -0.00226333
     -0.00748251     -0.00756287
     -0.00501992     -0.00517968
     -0.00277831     -0.00273955
     -0.00171121     -0.00167773
     -0.00930439     -0.00929434
      -0.0047874     -0.00487316
     -0.00262978     -0.00257082
     -0.00253735     -0.00256933
     -0.00231562     -0.00225747
      -0.0105038      -0.0100612
     -0.00195658     -0.00187404
     -0.00380125     -0.00385462
       -0.001019     -0.00100673
     -0.00306776     -0.00299977
      -0.0085645      -0.0087462
    -0.000660616    -0.000588234
     -0.00217908     -0.00226841
     -0.00454426     -0.00471142
     -0.00101472     -0.00101679
     -0.00357821      -0.0036722
     -0.00473528     -0.00465141
     -0.00111154     -0.00104784
     -0.00547729     -0.00541188
     -0.00606307     -0.00610165
     -0.00208183     -0.00210879
     -0.00376593     -0.00376407
     -0.00122472     -0.00119452
     -0.00649991     -0.00665722
     -0.00898958     -0.00857274
     -0.00342901     -0.00346011
     -0.00305116     -0.00297541
     -0.00366372     -0.00358883
     -0.00131901     -0.00129088
      -0.0047773     -0.00490087
     -0.00315623     -0.00313082
     -0.00554919     -0.00575653
     -0.00176113      -0.0017889
     -0.00717009     -0.00694677
     -0.00551285     -0.00546892
     -0.00108572     -0.00110262
     -0.00505325      -0.0050451
     -0.00251693      -0.0025145
     -0.00226609      -0.0023551
     -0.00535391     -0.00530867
     -0.00937097      -0.0093656
     -0.00126083     -0.00123371
     -0.00126359     -0.00119135
     -0.00754122     -0.00749737
     -0.00180355     -0.00188795
     -0.00374084     -0.00371126
     -0.00433282     -0.00412913
     -0.00219993     -0.00216491
    -0.000958875    -0.000856578
     -0.00838963     -0.00849123
     -0.00186501     -0.00181381
     -0.00149165     -0.00137609
     -0.00167465     -0.00177577
     -0.00133765     -0.00121768
     -0.00364016     -0.00370245
     -0.00815612     -0.00812412
     -0.00465234     -0.00464596
     -0.00198974     -0.00203201
     -0.00195956     -0.00194322
     -0.00134614     -0.00135936
      -0.0056556     -0.00575475
     -0.00223718     -0.00222534
     -0.00467816     -0.00466926
     -0.00138331     -0.00135453
       -0.006599     -0.00641789
     -0.00455834     -0.00468755
      -0.0010624     -0.00105415
     -0.00142917     -0.00141469
     -0.00105183     -0.00107055
     -0.00108954    -0.000990323
     -0.00170128     -0.00161104
      -0.0063255     -0.00657612
      -0.0043576      -0.0043115
      -0.0027455     -0.00274434
     -0.00160856     -0.00157709
       -0.011628      -0.0115844
     -0.00341797      -0.0034213
     -0.00284049     -0.00284033
     -0.00150923     -0.00142449
     -0.00139597     -0.00138179
     -0.00353626     -0.00352595
     -0.00222882     -0.00226567
     -0.00193652     -0.00185577
     -0.00179748     -0.00183688
     -0.00657418     -0.00653212
     -0.00631317     -0.00642573
     -0.00382979      -0.0037569
     -0.00532664     -0.00555217
     -0.00684106     -0.00681717
      -0.0091455     -0.00904718
     -0.00154876     -0.00148082
      -0.0030457     -0.00300569
     -0.00131541     -0.00130062
