QM Energy	FF Energy
    -0.000716925    -0.000889087
     -0.00161617     -0.00136961
     -0.00038175    -0.000372275
    -0.000309964    -0.000287559
     -0.00242243      -0.0023176
    -0.000157853    -0.000162905
    -0.000111635    -0.000126978
    -0.000342237    -0.000233433
     -9.0745e-05    -5.91433e-05
     -8.3288e-05    -8.85786e-05
    -0.000291071    -0.000314479
     -0.00046012    -0.000415679
    -0.000644025    -0.000627385
     -0.00165141     -0.00139419
     -0.00113645     -0.00121287
     -0.00126623     -0.00123679
    -0.000248687    -0.000253092
     -0.00135282     -0.00209239
     -8.0569e-05    -6.73164e-05
    -0.000420914    -0.000414083
    -0.000265474    -0.000262068
    -0.000206967    -0.000160651
    -0.000131799    -0.000112431
    -0.000141409    -0.000126913
    -0.000201367     -0.00018082
     -0.00120887     -0.00135966
    -0.000399362    -0.000360957
    -0.000531087    -0.000472459
    -0.000334076    -0.000324041
    -0.000373919    -0.000267147
     -0.00155406      -0.0018626
    -0.000479159    -0.000520798
    -0.000336821    -0.000319931
    -0.000327179    -0.000358361
     -0.00133634      -0.0012981
    -0.000277072    -0.000274529
      -9.554e-05    -9.00323e-05
    -0.000819077     -0.00115312
    -0.000179723    -0.000205232
    -0.000167969    -0.000160649
     -8.2406e-05    -8.98173e-05
    -0.000426509     -0.00047084
     -0.00125938     -0.00161695
    -0.000742941    -0.000862911
    -0.000108266    -0.000112866
    -0.000273321    -0.000242156
    -0.000225996     -0.00025264
    -0.000602551    -0.000630472
    -0.000447623    -0.000435756
    -0.000167213    -0.000151069
    -0.000916913     -0.00101539
    -0.000782003    -0.000913546
    -0.000723736    -0.000805659
    -0.000102015      -0.0001061
    -0.000336234    -0.000305843
    -0.000461182     -0.00050787
     -0.00077165    -0.000889484
    -0.000209611    -0.000196965
     -0.00145083     -0.00157716
    -0.000432645    -0.000409055
    -0.000201482    -0.000178031
      -9.713e-05    -8.11856e-05
    -0.000533554    -0.000566495
     -0.00025905    -0.000277555
     -6.6555e-05    -5.02404e-05
     -0.00089131    -0.000984617
    -0.000487169    -0.000524565
    -0.000133968     -9.9289e-05
    -0.000127171    -0.000168562
    -0.000534311    -0.000598889
     -0.00014948    -0.000143786
    -0.000675203    -0.000460389
    -0.000679296    -0.000729281
    -0.000106788    -9.51524e-05
     -6.6226e-05    -5.69853e-05
    -0.000142093    -0.000141807
    -0.000126303    -0.000124069
    -0.000203299    -0.000191941
    -0.000156606    -0.000141531
     -0.00029471     -0.00030993
    -0.000267059    -0.000275919
