QM Energy	FF Energy
     -0.00510383     -0.00514147
     -0.00500343     -0.00593608
     -0.00130455     -0.00170973
      0.00269343      0.00235211
      -0.0149812      -0.0132911
    -0.000578959     -0.00113568
    -0.000783712    -0.000998496
     -0.00149376     -0.00158959
     -6.4669e-05     -7.9271e-05
    -0.000212498     4.79069e-05
      -0.0019468     -0.00162703
      -0.0028836     -0.00240678
     -0.00721143     -0.00590397
      -0.0145249      -0.0147097
      -0.0101576      -0.0108148
     -0.00664704     -0.00569839
     -0.00138928     -0.00134221
     -0.00668613     -0.00663334
    -0.000320225     -6.0427e-05
     -0.00290446     -0.00354268
     -0.00144694      -0.0016127
    -0.000812503     -0.00118371
    -0.000968958    -0.000998545
       0.0012805      0.00112006
     0.000341123     0.000264789
      -0.0010613     -0.00273898
     -0.00174239     -0.00188745
     -0.00240623     -0.00307887
      0.00220394      0.00178757
     -0.00204993     -0.00240699
      -0.0165048      -0.0156963
      -0.0030303       -0.003229
      0.00287196      0.00236446
     -0.00217288     -0.00167678
     -0.00807198     -0.00612094
     -0.00091324    -0.000188727
    -0.000184412    -2.10942e-05
      -0.0077132     -0.00673841
    -0.000645182    -0.000674266
     -0.00122055     -0.00126982
    -0.000613244    -0.000445969
      0.00134717      0.00125185
     -0.00554906     -0.00640823
    -0.000890907     -0.00125329
     -5.5211e-05     1.97678e-05
     -0.00123403       -0.001976
     -0.00215435     -0.00161893
     0.000836731      0.00104468
     -0.00263092     -0.00230359
    -0.000193379    -0.000116585
     -0.00570462     -0.00621035
     -0.00585647     -0.00549498
      0.00032028     0.000200686
    -0.000335925    -0.000125733
    -0.000208611    -8.66376e-05
     -0.00152687     -0.00132831
     -0.00758614     -0.00954557
      0.00163802      0.00143191
      -0.0162017      -0.0139865
    -0.000708611     -0.00111801
     0.000348564     4.87936e-05
      5.5282e-05    -6.72141e-05
     -0.00275274     -0.00213628
    -0.000926394     -0.00123331
     -6.2093e-05    -0.000252739
     -0.00937364     -0.00903348
    -0.000866983     -0.00132614
    -0.000444822    -0.000612345
     -0.00112741    -0.000847803
    -0.000235795    -0.000108989
     0.000376801     0.000670832
     -0.00405323     -0.00378914
     -0.00114215     -0.00243178
     0.000329547     6.41911e-05
    -0.000657222    -0.000763099
    -0.000856229     -0.00126458
    -0.000896894    -0.000773672
     0.000369798     0.000713841
    -0.000738439    -0.000699283
     -0.00120396    -0.000668444
     -0.00201394     -0.00149025
      -0.0142294      -0.0160815
    -0.000861786    -0.000853999
     -0.00424487      -0.0040784
     -4.6204e-05    -4.39206e-05
       -0.011444     -0.00960245
     -0.00195851      -0.0025185
     -0.00650209     -0.00643252
      -0.0148543      -0.0144527
    -0.000777861    -0.000816805
    -0.000866544    -0.000956322
     -0.00421887     -0.00338597
     -0.00133689     -0.00157953
     -0.00354187     -0.00320447
    -0.000666849    -0.000583049
     -0.00273045     -0.00226753
     0.000424604     0.000306951
    -0.000855848    -0.000371637
     -0.00540716     -0.00554642
       6.183e-06     -9.3316e-05
      -0.0106011     -0.00904585
    -0.000194442    -0.000189412
     0.000151296     0.000226747
    -0.000332435    -0.000433502
      0.00088315     0.000852676
    -0.000324118    -0.000225498
     -0.00196801     -0.00234353
     -0.00734169     -0.00709759
    -0.000787989    -0.000869318
