QM Energy	FF Energy
    -0.000716925    -0.000874599
     -0.00161617     -0.00139383
     -0.00038175    -0.000348086
    -0.000309964    -0.000259055
     -0.00242243      -0.0021066
    -0.000157853    -0.000173201
    -0.000111635    -0.000132157
    -0.000342237    -0.000262497
     -9.0745e-05    -6.63883e-05
     -8.3288e-05    -8.33239e-05
    -0.000291071    -0.000299766
     -0.00046012    -0.000439079
    -0.000644025    -0.000634806
     -0.00165141     -0.00123442
     -0.00113645     -0.00103893
     -0.00126623     -0.00128624
    -0.000248687    -0.000269231
     -0.00135282     -0.00193552
     -8.0569e-05    -6.40055e-05
    -0.000420914    -0.000469295
    -0.000265474    -0.000281471
    -0.000206967    -0.000189441
    -0.000131799    -0.000116411
    -0.000141409     -0.00011569
    -0.000201367    -0.000165456
     -0.00120887     -0.00140068
    -0.000399362    -0.000337467
    -0.000531087    -0.000441065
    -0.000334076    -0.000316205
    -0.000373919    -0.000327032
     -0.00155406     -0.00153963
    -0.000479159    -0.000556971
    -0.000336821    -0.000274722
    -0.000327179    -0.000325777
     -0.00133634     -0.00145265
    -0.000277072    -0.000245944
      -9.554e-05    -8.94021e-05
    -0.000819077    -0.000927834
    -0.000179723    -0.000211791
    -0.000167969    -0.000159497
     -8.2406e-05    -0.000104606
    -0.000426509    -0.000449883
     -0.00125938     -0.00146645
    -0.000742941     -0.00093514
    -0.000108266     -8.6672e-05
    -0.000273321    -0.000284711
    -0.000225996    -0.000297579
    -0.000602551    -0.000587134
    -0.000447623    -0.000524605
    -0.000167213    -0.000162561
    -0.000916913     -0.00113834
    -0.000782003    -0.000858121
    -0.000723736    -0.000747468
    -0.000102015    -9.35464e-05
    -0.000336234    -0.000343834
    -0.000461182    -0.000453111
     -0.00077165    -0.000903096
    -0.000209611    -0.000202006
     -0.00145083     -0.00107461
    -0.000432645    -0.000493703
    -0.000201482    -0.000198692
      -9.713e-05    -7.54981e-05
    -0.000533554    -0.000565376
     -0.00025905    -0.000298589
     -6.6555e-05    -5.62063e-05
     -0.00089131    -0.000862508
    -0.000487169    -0.000530531
    -0.000133968    -0.000106845
    -0.000127171    -0.000210863
    -0.000534311    -0.000559545
     -0.00014948    -0.000152202
    -0.000675203    -0.000509503
    -0.000679296    -0.000800912
    -0.000106788    -9.22655e-05
     -6.6226e-05    -5.54049e-05
    -0.000142093    -0.000149514
    -0.000126303    -0.000124113
    -0.000203299    -0.000156238
    -0.000156606    -0.000165652
     -0.00029471    -0.000291137
    -0.000267059    -0.000291895
     -0.00207951     -0.00215936
    -0.000155877    -0.000157164
    -0.000540498     -0.00053606
     -7.9759e-05    -9.75982e-05
     -0.00087106    -0.000974999
     -0.00110058     -0.00127681
    -0.000706637    -0.000978793
      -0.0015429      -0.0011125
    -0.000106774    -0.000121655
    -0.000123248    -0.000116977
    -0.000518821    -0.000629466
    -0.000167646    -0.000210446
    -0.000602701    -0.000742162
    -0.000226041    -0.000232803
    -0.000476532    -0.000514855
    -0.000250342    -0.000274106
    -0.000157472    -0.000142903
    -0.000486566    -0.000645336
     -9.3244e-05    -7.28872e-05
    -0.000846154    -0.000822544
       -2.76e-05    -3.42012e-05
     -7.4065e-05    -7.76879e-05
    -0.000127623    -0.000111658
    -0.000296433    -0.000238866
     -0.00013172    -0.000143234
    -0.000215291    -0.000271301
    -0.000607386    -0.000715048
    -0.000278545    -0.000287622
    -0.000782187     -0.00084323
    -0.000717613     -0.00087528
     -5.1073e-05    -8.48474e-05
    -0.000158536    -0.000139107
    -0.000440471    -0.000496974
    -0.000451456    -0.000411997
    -0.000403165     -0.00041493
    -0.000189154    -0.000139695
     -7.2466e-05     -6.6306e-05
    -0.000291845    -0.000175351
     -0.00115833     -0.00157159
    -0.000731239    -0.000798904
    -0.000509666    -0.000331328
    -0.000274835    -0.000214926
    -0.000343328    -0.000378272
    -0.000659807    -0.000627302
    -0.000123479    -0.000102991
    -0.000674603     -0.00073169
    -0.000205829    -0.000184846
    -0.000350443    -0.000250693
     -0.00021321    -0.000167125
     -8.7161e-05    -8.55244e-05
    -0.000287052    -0.000246261
     -5.8282e-05     -5.1327e-05
    -0.000450448    -0.000433573
     -0.00104284      -0.0011576
     -0.00116673     -0.00131843
     -0.00114655     -0.00132184
    -0.000776079    -0.000850515
     -3.6549e-05    -3.44343e-05
    -0.000510912    -0.000464289
    -0.000192497    -0.000189949
    -0.000151746    -0.000153251
    -0.000543013    -0.000595132
    -0.000109506    -9.45307e-05
    -0.000359961    -0.000441794
    -0.000196529    -0.000234593
    -0.000214892    -0.000191743
     -9.1002e-05    -9.61173e-05
    -0.000570592    -0.000540105
    -0.000206825    -0.000253321
    -0.000289755    -0.000312126
    -0.000193402     -0.00018877
    -0.000853145    -0.000993525
     -0.00072213    -0.000741433
    -0.000449732    -0.000389977
    -0.000230164    -0.000248549
    -0.000288368    -0.000230326
      -0.0010067     -0.00107778
       -7.51e-05     -9.8543e-05
    -0.000718904    -0.000727152
    -0.000160451    -0.000133332
    -0.000605612    -0.000664382
    -0.000320267    -0.000455956
     -5.7555e-05    -5.91222e-05
    -0.000129173    -0.000161056
    -0.000296833    -0.000434352
     -9.1923e-05    -7.88488e-05
    -0.000176071    -0.000244724
    -0.000407166    -0.000370381
    -0.000113175    -9.57107e-05
    -0.000445437    -0.000445981
     -0.00094454    -0.000907404
    -0.000218434    -0.000172404
     -0.00023426    -0.000214709
    -0.000153391    -0.000173016
    -0.000677156     -0.00078173
    -0.000614652    -0.000763616
     -0.00045165    -0.000451054
    -0.000271888    -0.000296762
    -0.000586676    -0.000562072
      -7.362e-05    -6.49352e-05
     -0.00056077    -0.000466597
    -0.000372549    -0.000347859
    -0.000852468     -0.00105122
     -0.00010033    -0.000108168
     -0.00102873    -0.000828721
    -0.000747997    -0.000791819
     -8.7335e-05    -7.65789e-05
    -0.000433005    -0.000532095
    -0.000291986    -0.000295452
     -6.5095e-05     -6.6364e-05
    -0.000335859    -0.000356969
      -0.0012859     -0.00121254
    -0.000152933    -0.000144782
     -8.9095e-05    -0.000104369
    -0.000898966      -0.0010596
     -5.0933e-05    -6.46423e-05
    -0.000558818    -0.000545145
    -0.000525349    -0.000391603
    -0.000151913    -0.000136364
    -0.000127071    -8.41276e-05
      -0.0012155     -0.00137213
    -0.000349179    -0.000284603
    -0.000207896    -0.000201922
      -5.401e-05    -7.02367e-05
     -9.9992e-05    -8.81414e-05
    -0.000292236    -0.000364419
     -0.00114391     -0.00116194
     -9.1947e-05    -0.000191283
    -0.000125828    -0.000119105
    -0.000109942    -0.000133854
     -4.9251e-05    -4.05616e-05
    -0.000471033    -0.000533758
     -4.6038e-05    -5.64316e-05
    -0.000721609    -0.000791521
    -0.000247894    -0.000209965
    -0.000707043    -0.000665392
    -0.000202602    -0.000274424
    -0.000118598    -8.79527e-05
     -9.1866e-05    -7.94044e-05
     -6.8909e-05    -5.70312e-05
    -0.000113237     -0.00010237
    -0.000186602    -0.000146859
    -0.000609135    -0.000566316
    -0.000495754    -0.000425659
    -0.000285312    -0.000243283
     -4.9665e-05     -5.0121e-05
     -0.00169969     -0.00161622
    -0.000445171     -0.00039205
    -0.000310269    -0.000324297
    -0.000155144    -0.000157565
     -4.8184e-05    -5.95653e-05
    -0.000267394    -0.000291875
    -0.000229063    -0.000201458
    -0.000251052    -0.000183056
     -6.0371e-05    -6.62314e-05
    -0.000787493    -0.000712653
     -0.00100297    -0.000871997
    -0.000439085    -0.000412054
    -0.000373629    -0.000404833
    -0.000679559    -0.000816628
    -0.000766034    -0.000682634
    -0.000161755    -0.000129955
    -0.000433288    -0.000370935
    -0.000196494    -0.000204127
    -0.000121433    -0.000112189
    -0.000941201     -0.00109633
    -0.000754944    -0.000863256
     -0.00101074     -0.00114594
     -0.00203736     -0.00188964
    -0.000115686    -0.000109233
    -0.000270212    -0.000268991
    -0.000400869    -0.000366267
    -0.000161447    -9.70196e-05
    -0.000131119    -0.000116219
    -0.000169116    -0.000173698
    -0.000576932    -0.000646426
    -0.000190737    -0.000211853
     -0.00124478    -0.000991476
     -9.3467e-05    -8.59128e-05
    -0.000353369    -0.000476475
    -0.000166016    -0.000175852
    -0.000122264     -9.9187e-05
     -4.6032e-05    -4.71081e-05
     -4.6822e-05    -5.71052e-05
    -0.000169174    -0.000245901
    -0.000582401    -0.000586343
    -0.000702404    -0.000929992
    -0.000546826    -0.000576602
    -0.000130132    -0.000112918
    -0.000358083     -0.00031353
     -0.00183328     -0.00148928
    -0.000831287    -0.000833742
    -0.000303545     -0.00027186
    -0.000274663    -0.000224234
     -0.00070784    -0.000787061
     -8.9615e-05    -7.88729e-05
      -0.0014227     -0.00149588
    -0.000183134    -0.000171485
    -0.000647155    -0.000550661
    -0.000151133    -0.000163179
    -0.000131274    -9.94592e-05
    -0.000286667    -0.000285891
     -6.0754e-05    -5.78057e-05
    -0.000861313    -0.000865596
    -0.000173667    -0.000165719
    -0.000569524    -0.000615724
    -0.000665952    -0.000831085
     -0.00119522     -0.00107193
     -0.00169046     -0.00143874
     -0.00201604     -0.00205099
     -9.5428e-05    -8.88315e-05
    -0.000596879    -0.000708301
     -0.00123208    -0.000820364
    -0.000246152    -0.000240948
    -0.000769654    -0.000857757
    -0.000234297    -0.000270686
    -0.000280541    -0.000342722
    -0.000119834    -0.000125161
     -4.6637e-05    -4.62291e-05
     -0.00068167    -0.000759788
    -0.000521986    -0.000477796
    -0.000158497    -0.000133309
      -0.0005699    -0.000571923
     -3.9807e-05    -4.29922e-05
    -0.000507004    -0.000547341
    -0.000980233    -0.000887307
      -0.0002137    -0.000203865
    -0.000109526    -9.83816e-05
    -0.000167461    -0.000159781
    -0.000179144    -0.000171527
     -0.00032804    -0.000262733
    -0.000109684    -9.58646e-05
    -0.000156495    -0.000150082
     -0.00018722    -0.000169613
     -0.00266716     -0.00235927
    -0.000698865     -0.00073249
    -0.000232172    -0.000247766
    -0.000548581    -0.000567666
    -0.000173012    -0.000156034
    -0.000115194    -0.000203511
     -8.7142e-05    -7.99717e-05
    -0.000166782    -0.000133715
    -0.000181591    -0.000174143
     -4.6533e-05    -4.13828e-05
    -0.000304013    -0.000304317
     -0.00109017      -0.0013722
    -0.000160537    -0.000194174
    -0.000604686    -0.000659836
    -0.000351004    -0.000431614
    -0.000210929      -0.0001857
     -0.00103604    -0.000827635
     -0.00112123    -0.000966274
     -9.2874e-05    -0.000101972
    -0.000140941    -0.000120425
    -0.000234487    -0.000244585
    -0.000509589    -0.000446542
    -0.000491008    -0.000450568
    -0.000501872    -0.000519015
    -0.000136505    -0.000188339
    -0.000284602    -0.000245098
      -0.0003139    -0.000294457
    -0.000206532    -0.000202781
    -0.000685447    -0.000696024
    -0.000130959    -0.000119072
     -8.9144e-05    -7.65984e-05
     -6.8172e-05    -5.42111e-05
    -0.000145171    -0.000134468
     -3.4152e-05    -3.81143e-05
    -0.000120726    -0.000134638
    -0.000800052    -0.000695641
    -0.000123765    -0.000119232
      -0.0011826     -0.00105843
    -0.000169403    -0.000155299
    -0.000972353     -0.00105922
     -7.7586e-05    -0.000112007
    -0.000995794    -0.000987996
    -0.000815294    -0.000902769
    -0.000134462    -0.000107488
     -7.5977e-05    -6.85123e-05
    -0.000119508    -0.000270847
    -0.000103563    -8.37354e-05
    -0.000139484    -0.000129301
    -0.000255814    -0.000271432
    -0.000268494    -0.000298163
    -0.000431853    -0.000472825
    -0.000768863    -0.000776459
    -0.000458632    -0.000389583
    -0.000253898    -0.000250288
     -7.0191e-05    -6.28253e-05
    -0.000428319    -0.000472508
    -0.000917276    -0.000957551
      -0.0015699     -0.00180497
    -0.000364852    -0.000537511
     -5.3543e-05    -9.14435e-05
    -0.000190583    -0.000134044
    -0.000207773    -0.000342435
    -0.000490252    -0.000400214
     -9.2741e-05     -9.9026e-05
     -0.00113672     -0.00101555
    -0.000528882     -0.00051716
    -0.000180287    -0.000208871
    -0.000638317    -0.000611096
     -0.00114711     -0.00117401
     -6.3933e-05    -6.21867e-05
    -0.000209369    -0.000176034
     -0.00098223     -0.00086181
     -0.00015236    -0.000142248
    -0.000569051    -0.000487777
    -0.000584088    -0.000646724
    -0.000294558    -0.000276653
    -0.000492857    -0.000459224
    -0.000792099    -0.000663396
    -0.000267495    -0.000254696
    -0.000128674    -0.000116088
    -0.000287884     -0.00025573
    -0.000170802     -0.00018568
     -7.1086e-05    -6.71576e-05
     -3.5285e-05    -8.06796e-05
    -0.000355017    -0.000393386
    -0.000251323    -0.000199997
     -6.5666e-05    -8.36343e-05
     -0.00241806     -0.00239368
     -0.00131628     -0.00144192
    -0.000373685    -0.000394199
    -0.000295627    -0.000277053
     -0.00104179     -0.00107361
     -8.9531e-05    -6.65309e-05
    -0.000539724    -0.000393674
     -0.00178669     -0.00175511
    -0.000478399    -0.000457158
     -7.3783e-05    -6.59248e-05
      -2.594e-05    -3.09367e-05
     -0.00139923      -0.0017239
     -7.8147e-05    -8.25822e-05
    -0.000279033    -0.000188406
    -0.000686521    -0.000670583
     -3.2402e-05    -3.20411e-05
    -0.000236054    -0.000305899
    -0.000167127    -0.000176589
     -0.00052158     -0.00062461
    -0.000188673     -0.00013271
    -0.000445534    -0.000481649
     -5.6607e-05     -6.1996e-05
    -0.000756989    -0.000828731
    -0.000451184     -0.00050812
    -0.000741309    -0.000874498
    -0.000143689    -0.000136898
    -0.000174913    -0.000213413
    -0.000392722    -0.000384177
    -0.000396759    -0.000428573
    -0.000136755      -0.0002136
     -0.00030663    -0.000334348
    -0.000721267    -0.000705469
     -5.2353e-05    -6.12895e-05
    -0.000155861    -0.000246239
    -0.000892513    -0.000713957
    -0.000115046    -0.000133189
    -0.000162125    -0.000168643
    -0.000860975    -0.000817246
     -5.7199e-05    -7.32221e-05
    -0.000244972    -0.000296266
     -0.00109812     -0.00106087
    -0.000137441    -0.000122932
    -0.000425009    -0.000518275
      -2.882e-05    -3.19322e-05
    -0.000701798     -0.00075204
     -9.1362e-05    -0.000105785
    -0.000130125     -0.00012204
     -8.3511e-05    -7.86372e-05
    -0.000182057    -0.000156946
     -0.00030136    -0.000464126
    -0.000358371    -0.000378928
    -0.000319152    -0.000402631
    -0.000161365    -0.000128493
    -0.000515326    -0.000594653
    -0.000111065    -8.77653e-05
     -5.0252e-05    -7.08627e-05
    -0.000203948     -0.00016627
    -0.000751564    -0.000598467
     -0.00044856    -0.000437338
