QM Energy	FF Energy
       0.0139064       0.0119612
       0.0126491       0.0129655
      0.00147927      0.00151143
      0.00100589     0.000709373
       0.0517905        0.050489
      0.00141912      0.00177011
       0.0013798      0.00151439
      0.00571643      0.00581862
      0.00151864       0.0013585
     0.000641141     0.000642615
      0.00547401      0.00594287
      0.00520076      0.00486413
        0.023582         0.02217
       0.0429257       0.0450751
       0.0321351       0.0354858
       0.0234142       0.0238183
      0.00347101      0.00284002
       0.0363649       0.0345445
     0.000483048     0.000336914
      0.00857052      0.00831355
      0.00314988      0.00332463
      0.00331337      0.00365175
      0.00132138      0.00110602
     0.000170492     0.000139355
     0.000563874     0.000515779
      0.00808926      0.00847538
      0.00288715      0.00329614
       0.0082678      0.00910242
      0.00142582      0.00136841
      0.00785267      0.00795065
       0.0509902       0.0504846
      0.00780133      0.00910969
       0.0010828     0.000781376
      0.00446751      0.00363788
        0.021952       0.0205596
      0.00171141      0.00155253
     0.000335761     0.000271422
       0.0235777       0.0207202
      0.00260015      0.00299848
      0.00128529      0.00136728
      0.00253027      0.00246646
      0.00479227      0.00452492
       0.0295347       0.0307629
      0.00687092      0.00665134
     0.000442144     0.000415314
      0.00343617      0.00357919
       0.0078062      0.00709456
      0.00540502      0.00486885
      0.00966192      0.00931841
     0.000690866     0.000614461
       0.0123401       0.0134531
       0.0173036       0.0140302
      0.00675912       0.0065677
     0.000725144      0.00076694
      0.00208799      0.00185973
      0.00556977      0.00544679
       0.0195131       0.0209217
      0.00109237      0.00105514
       0.0529006       0.0492626
      0.00661153      0.00698014
      0.00074426     0.000639898
     0.000212006     0.000174497
       0.0060148      0.00657538
      0.00271405      0.00221177
     0.000956668     0.000888856
       0.0316058        0.032929
      0.00395761      0.00417551
      0.00191852      0.00204408
      0.00503776      0.00430037
      0.00434995      0.00495525
     0.000473022     0.000491735
      0.00463743      0.00512446
      0.00722541      0.00701224
      0.00104781      0.00118376
     0.000264593     0.000188223
      0.00115036      0.00137423
     0.000663783     0.000705116
     0.000721779     0.000617068
     0.000901475      0.00068244
      0.00300981      0.00251913
      0.00571643      0.00598634
       0.0544299       0.0545982
      0.00219613      0.00239676
       0.0123978        0.013133
      0.00116577      0.00106724
       0.0372114       0.0349451
      0.00923544      0.00909042
       0.0157691       0.0147036
       0.0490238       0.0499636
      0.00353855      0.00304672
      0.00195843      0.00219141
       0.0105006       0.0106603
      0.00381759      0.00440206
      0.00847714      0.00844199
      0.00454099      0.00451261
      0.00824262       0.0071447
     0.000861395     0.000830595
     0.000606906     0.000586376
       0.0146603       0.0135724
     0.000367742     0.000293446
        0.035255       0.0312514
      0.00046172     0.000515155
     0.000603709     0.000558833
     0.000559616     0.000391553
      0.00173345      0.00129361
      0.00104773     0.000959436
      0.00582903      0.00576938
       0.0261206       0.0264721
      0.00423244      0.00375257
      0.00440868      0.00457963
       0.0230345       0.0202428
      0.00203625      0.00208434
     0.000944032     0.000850564
      0.00677001       0.0067961
      0.00526836      0.00582632
      0.00620642       0.0054138
     0.000558415     0.000442286
      0.00148278      0.00131193
     0.000894991     0.000633928
       0.0297796       0.0302304
       0.0103437       0.0100394
      0.00248263      0.00245998
      0.00186062      0.00144248
      0.00237389      0.00237138
      0.00682173      0.00728507
     0.000902698     0.000822392
      0.00424845       0.0038772
      0.00064637     0.000615076
      0.00612225      0.00591019
     0.000570596     0.000397469
      0.00180383      0.00188191
      0.00146585      0.00132364
     0.000214382     0.000153526
      0.00487851      0.00532794
       0.0236548       0.0246043
       0.0247703       0.0253358
       0.0108464      0.00984351
       0.0128153       0.0118459
     0.000360531     0.000277594
       0.0069523      0.00702544
      0.00202441      0.00165269
     0.000654268     0.000657646
      0.00778061      0.00662337
      0.00029778     0.000247503
      0.00902616      0.00994154
      0.00612504      0.00634499
      0.00116704      0.00115949
      0.00113159       0.0012686
        0.015923       0.0157303
      0.00607229      0.00629623
      0.00279065      0.00253703
      0.00109416      0.00114201
       0.0225674       0.0214918
      0.00613555      0.00655911
      0.00282186      0.00244479
      0.00146725      0.00151877
      0.00145524      0.00181268
        0.031082         0.02793
      0.00100515     0.000830584
      0.00646743      0.00608542
     0.000211981     0.000157651
       0.0051875      0.00485168
       0.0181852       0.0169721
     0.000172218     0.000165621
      0.00172049      0.00186032
      0.00598278      0.00617085
      0.00022761     0.000229278
       0.0053471      0.00501832
      0.00801482      0.00846442
     0.000256422     0.000321994
      0.00969906       0.0100735
       0.0148064       0.0136734
      0.00151539      0.00145075
      0.00431697      0.00455085
     0.000591255     0.000550839
      0.00999167       0.0117235
       0.0256574       0.0226304
      0.00669637      0.00719302
      0.00454938      0.00385631
      0.00610118       0.0051082
     0.000347409     0.000388668
      0.00602333      0.00589757
      0.00365084      0.00428015
       0.0088285       0.0106297
       0.0015626      0.00158105
       0.0158717       0.0172649
      0.00768002      0.00747762
     0.000291351     0.000358632
      0.00858364       0.0083042
      0.00289836      0.00338334
     0.000993029      0.00109927
      0.00765495      0.00758364
       0.0241608       0.0255855
     0.000335352     0.000299019
     0.000472255     0.000462808
       0.0158507       0.0150923
      0.00087948      0.00108721
      0.00399958      0.00328659
      0.00973165      0.00976702
      0.00147863      0.00114865
     0.000218243     0.000192507
       0.0159284       0.0163313
      0.00138487      0.00105291
     0.000688419     0.000573659
     0.000652102     0.000854333
     0.000941145      0.00073614
      0.00299868      0.00293349
       0.0217503        0.022245
      0.00538607      0.00460305
      0.00225873      0.00245133
       0.0011026     0.000910857
     0.000450628      0.00047806
      0.00823458      0.00832467
      0.00137223      0.00114589
      0.00738303      0.00737913
      0.00055957     0.000474719
       0.0136804       0.0138944
      0.00652523      0.00642611
      0.00040914      0.00035363
     0.000641277     0.000617302
     0.000267625      0.00032577
     0.000543051     0.000494302
     0.000828614     0.000926335
      0.00948532       0.0105363
      0.00579116      0.00557775
      0.00326428       0.0025283
      0.00108935     0.000872308
       0.0398875       0.0428576
      0.00306956      0.00279607
      0.00301529        0.002918
     0.000830529     0.000753116
     0.000685773     0.000724606
      0.00384904      0.00443597
      0.00156506      0.00134058
     0.000928723        0.001147
     0.000672045     0.000733099
        0.015276       0.0169676
       0.0133384       0.0148225
      0.00450711      0.00479929
       0.0069058       0.0080826
       0.0152664       0.0148006
       0.0236943       0.0243225
     0.000659448     0.000806304
      0.00268185      0.00291935
     0.000475163     0.000491059
     0.000312171     0.000301449
       0.0209841       0.0209191
      0.00853603      0.00808645
        0.013654       0.0141739
        0.028729       0.0279622
     0.000322041      0.00026353
      0.00299693      0.00290037
      0.00226554      0.00228456
     0.000185412      0.00012964
       0.0012276      0.00118595
     0.000522693     0.000542979
      0.00859416      0.00976607
       0.0013028      0.00125977
         0.02187       0.0209433
     0.000470313     0.000511423
       0.0108884      0.00964989
     0.000433089      0.00045356
     0.000563942     0.000478976
     0.000535007     0.000668815
