QM Energy	FF Energy
    -0.000673607    -0.000685613
     -0.00108687    -0.000913474
    -0.000100329    -0.000130975
     -1.9118e-05    -2.40457e-05
     -0.00244093     -0.00267084
     -8.5954e-05    -0.000135129
     -7.0329e-05    -9.25469e-05
    -0.000515711    -0.000528522
    -0.000118265    -0.000138077
      -2.521e-05    -3.78008e-05
    -0.000360974    -0.000357843
    -0.000346531    -0.000340137
     -0.00148046     -0.00142845
     -0.00240654     -0.00239806
     -0.00175657      -0.0017121
     -0.00150849     -0.00136198
    -0.000175824    -0.000193377
      -0.0017674     -0.00163391
     -2.3178e-05    -2.47864e-05
    -0.000642282     -0.00063528
    -0.000184909    -0.000228666
     -0.00028971    -0.000338117
     -7.6089e-05    -8.30321e-05
       2.118e-06    -2.20509e-06
      -1.214e-05    -2.11686e-05
    -0.000734652    -0.000846815
    -0.000139848     -0.00018179
    -0.000644481    -0.000690651
     -4.7281e-05    -6.96495e-05
    -0.000635745    -0.000685621
     -0.00219568     -0.00202838
    -0.000558101    -0.000577733
     -2.3432e-05    -2.94366e-05
    -0.000291648     -0.00027529
     -0.00136732     -0.00133514
    -0.000109618    -0.000123486
     -1.2599e-05    -1.72986e-05
     -0.00131872     -0.00132891
    -0.000161414    -0.000173374
     -7.0989e-05    -9.35178e-05
    -0.000156992     -0.00018682
    -0.000205095    -0.000227953
     -0.00166058     -0.00149229
    -0.000479524    -0.000515508
     -1.9309e-05    -3.04281e-05
    -0.000247239     -0.00030801
    -0.000510367    -0.000500084
    -0.000244012    -0.000269886
    -0.000568989    -0.000622831
     -4.4478e-05    -5.39636e-05
     -0.00102106     -0.00105605
    -0.000875691     -0.00084796
    -0.000302335     -0.00032442
     -3.6222e-05     -5.3115e-05
    -0.000119688    -0.000139119
    -0.000329301    -0.000300527
     -0.00111927     -0.00116997
     -4.0135e-05    -6.66517e-05
     -0.00220526     -0.00209837
     -0.00050086    -0.000544645
     -4.3722e-05    -5.62625e-05
      -4.112e-06    -7.41426e-06
    -0.000268902    -0.000300879
    -0.000123908     -0.00015284
     -7.1397e-05     -8.7949e-05
     -0.00217801     -0.00183106
     -0.00025106    -0.000301732
     -0.00016322    -0.000197874
    -0.000276982    -0.000310989
    -0.000279724    -0.000315848
     -2.7861e-05    -3.81499e-05
    -0.000367653    -0.000400271
    -0.000522479    -0.000594778
     -5.2134e-05     -8.5392e-05
