QM Energy	FF Energy
     -0.00661262     -0.00663512
      -0.0062288     -0.00620576
     -0.00253841      -0.0024503
     -0.00188314     -0.00184485
      -0.0158954      -0.0157716
     -0.00165208     -0.00164357
       -0.002359     -0.00241178
     -0.00393889     -0.00379767
     -0.00169881     -0.00156203
     -0.00162003     -0.00163982
     -0.00416186      -0.0042534
     -0.00354409     -0.00357234
      -0.0104422      -0.0105296
      -0.0139256      -0.0137248
      -0.0114422      -0.0116846
     -0.00946566     -0.00958757
     -0.00354179     -0.00352173
      -0.0123833      -0.0123546
     -0.00105728    -0.000962704
     -0.00531103       -0.005257
     -0.00257947     -0.00258418
     -0.00251057     -0.00250457
     -0.00186992     -0.00177093
    -0.000810208    -0.000797238
     -0.00135685     -0.00131486
     -0.00581472     -0.00580319
     -0.00293176     -0.00290361
     -0.00536527     -0.00535104
     -0.00231287     -0.00229473
     -0.00384112     -0.00377522
      -0.0143676      -0.0141026
     -0.00516018     -0.00532127
     -0.00172998     -0.00170356
     -0.00297266     -0.00288171
     -0.00863987      -0.0086682
      -0.0019802     -0.00194638
    -0.000962452    -0.000917867
     -0.00888771     -0.00898546
     -0.00319089     -0.00319813
     -0.00171712      -0.0016746
     -0.00250076      -0.0024878
     -0.00441708     -0.00444195
      -0.0121241       -0.012081
     -0.00422618     -0.00433402
     -0.00150072     -0.00150587
     -0.00309738     -0.00311099
      -0.0043025     -0.00432613
     -0.00465583     -0.00465913
     -0.00588115     -0.00593192
     -0.00135162      -0.0012697
     -0.00568508     -0.00573375
      -0.0073141     -0.00733933
      -0.0048528     -0.00487158
      -0.0015617     -0.00157448
     -0.00269931     -0.00263786
     -0.00389594     -0.00404168
     -0.00721558     -0.00745579
     -0.00205976     -0.00206661
      -0.0143869       -0.013948
     -0.00410996     -0.00414477
     -0.00152399     -0.00141657
    -0.000940252    -0.000899066
     -0.00466773     -0.00464373
     -0.00252654     -0.00250946
      -0.0014931     -0.00140428
         -0.0112      -0.0112247
     -0.00303267     -0.00305629
     -0.00188591     -0.00181362
     -0.00436252     -0.00432393
     -0.00416675     -0.00438301
     -0.00128332     -0.00124317
     -0.00409999     -0.00407833
        -0.00389     -0.00378364
      -0.0022009     -0.00224236
    -0.000926812    -0.000886193
     -0.00154659     -0.00152047
     -0.00121682     -0.00115558
      -0.0015544     -0.00155178
     -0.00174398     -0.00167691
     -0.00244912     -0.00238621
     -0.00444711     -0.00458224
      -0.0143862      -0.0141187
     -0.00286067     -0.00292567
     -0.00618188     -0.00624346
     -0.00165501     -0.00156189
      -0.0133184      -0.0134337
     -0.00421539     -0.00403141
     -0.00686325       -0.006856
      -0.0144377       -0.014456
     -0.00373251     -0.00371667
     -0.00228511     -0.00230344
     -0.00614012     -0.00624159
     -0.00387408     -0.00399789
     -0.00523897     -0.00529197
     -0.00344862     -0.00335405
     -0.00477846     -0.00491568
      -0.0013355     -0.00125246
     -0.00183631     -0.00184787
     -0.00753606     -0.00766374
     -0.00118015     -0.00116051
      -0.0131947      -0.0133055
     -0.00118569     -0.00119939
     -0.00137346     -0.00134612
     -0.00145079     -0.00138376
     -0.00267553     -0.00259976
     -0.00178809     -0.00176923
     -0.00452955     -0.00461401
      -0.0104557      -0.0104818
      -0.0042867     -0.00425418
     -0.00328188     -0.00321786
     -0.00871382     -0.00891514
     -0.00254214     -0.00267307
     -0.00206706     -0.00204656
      -0.0042568     -0.00440825
     -0.00407067     -0.00419244
     -0.00418714     -0.00409311
     -0.00125077     -0.00112913
     -0.00214041      -0.0021288
     -0.00163357     -0.00146424
      -0.0115272      -0.0115879
     -0.00472211     -0.00475112
     -0.00286583     -0.00275757
      -0.0025561     -0.00241857
     -0.00218084     -0.00217319
     -0.00419654     -0.00427033
     -0.00175707     -0.00174535
     -0.00365457     -0.00361422
     -0.00190232     -0.00190099
     -0.00336939     -0.00314942
     -0.00148663     -0.00143283
     -0.00223342     -0.00222582
     -0.00244653     -0.00246174
    -0.000757712    -0.000708057
     -0.00367004     -0.00383238
      -0.0108391      -0.0109143
     -0.00979408     -0.00969744
     -0.00648659     -0.00659415
     -0.00588754     -0.00584891
     -0.00102958    -0.000941003
     -0.00422833     -0.00431347
     -0.00214773     -0.00209442
      -0.0012911     -0.00127331
     -0.00485851     -0.00477366
    -0.000966681     -0.00094116
     -0.00645314     -0.00679114
     -0.00446966     -0.00458216
     -0.00184342     -0.00182559
     -0.00220286     -0.00225743
     -0.00748251     -0.00757208
     -0.00501992     -0.00517367
     -0.00277831     -0.00276318
     -0.00171121     -0.00169643
     -0.00930439     -0.00931728
      -0.0047874     -0.00486405
     -0.00262978      -0.0025866
     -0.00253735     -0.00256252
     -0.00231562     -0.00228769
      -0.0105038      -0.0100816
     -0.00195658     -0.00188828
     -0.00380125     -0.00386471
       -0.001019     -0.00101171
     -0.00306776     -0.00297874
      -0.0085645     -0.00886923
    -0.000660616    -0.000596017
     -0.00217908     -0.00225446
     -0.00454426     -0.00472176
     -0.00101472     -0.00101433
     -0.00357821     -0.00364659
     -0.00473528      -0.0046116
     -0.00111154     -0.00106419
     -0.00547729     -0.00539004
     -0.00606307     -0.00610447
     -0.00208183      -0.0020896
     -0.00376593     -0.00375279
     -0.00122472     -0.00119934
     -0.00649991     -0.00668062
     -0.00898958     -0.00858562
     -0.00342901     -0.00341027
     -0.00305116     -0.00298539
     -0.00366372     -0.00360795
     -0.00131901     -0.00130094
      -0.0047773     -0.00487404
     -0.00315623     -0.00314161
     -0.00554919     -0.00575779
     -0.00176113     -0.00177073
     -0.00717009     -0.00693446
     -0.00551285      -0.0055101
     -0.00108572     -0.00109914
     -0.00505325     -0.00503003
     -0.00251693     -0.00251652
     -0.00226609     -0.00234774
     -0.00535391      -0.0053194
     -0.00937097     -0.00941074
     -0.00126083     -0.00124526
     -0.00126359     -0.00119953
     -0.00754122     -0.00754371
     -0.00180355     -0.00188073
     -0.00374084     -0.00371886
     -0.00433282      -0.0040735
     -0.00219993      -0.0021588
    -0.000958875    -0.000867579
     -0.00838963     -0.00846572
     -0.00186501     -0.00182328
     -0.00149165     -0.00137461
     -0.00167465     -0.00177747
     -0.00133765     -0.00123084
     -0.00364016     -0.00371442
     -0.00815612     -0.00813431
     -0.00465234     -0.00464331
     -0.00198974     -0.00199643
     -0.00195956     -0.00194244
     -0.00134614     -0.00135418
      -0.0056556     -0.00577217
     -0.00223718     -0.00222829
     -0.00467816     -0.00467796
     -0.00138331     -0.00136891
       -0.006599     -0.00640091
     -0.00455834     -0.00471113
      -0.0010624     -0.00104747
     -0.00142917     -0.00142219
     -0.00105183     -0.00106741
     -0.00108954    -0.000999092
     -0.00170128     -0.00163644
      -0.0063255     -0.00654821
      -0.0043576     -0.00434675
      -0.0027455     -0.00273727
     -0.00160856     -0.00157019
       -0.011628      -0.0116008
     -0.00341797     -0.00340962
     -0.00284049     -0.00285255
     -0.00150923     -0.00143515
     -0.00139597     -0.00138398
     -0.00353626     -0.00351239
     -0.00222882      -0.0022608
     -0.00193652     -0.00188064
     -0.00179748     -0.00183289
     -0.00657418     -0.00654906
