QM Energy	FF Energy
     -0.00661262     -0.00667571
      -0.0062288     -0.00683452
     -0.00253841     -0.00264676
     -0.00188314     -0.00162944
      -0.0158954      -0.0156932
     -0.00165208     -0.00160982
       -0.002359     -0.00236922
     -0.00393889     -0.00372619
     -0.00169881     -0.00151871
     -0.00162003     -0.00160811
     -0.00416186     -0.00412041
     -0.00354409     -0.00374312
      -0.0104422      -0.0101712
      -0.0139256       -0.013524
      -0.0114422      -0.0111886
     -0.00946566     -0.00973768
     -0.00354179      -0.0033615
      -0.0123833      -0.0113452
     -0.00105728    -0.000963974
     -0.00531103     -0.00508376
     -0.00257947     -0.00263758
     -0.00251057      -0.0024059
     -0.00186992     -0.00180759
    -0.000810208    -0.000693558
     -0.00135685     -0.00118666
     -0.00581472      -0.0062251
     -0.00293176     -0.00275273
     -0.00536527     -0.00514081
     -0.00231287     -0.00207385
     -0.00384112     -0.00359492
      -0.0143676      -0.0132227
     -0.00516018     -0.00515976
     -0.00172998      -0.0014147
     -0.00297266      -0.0027132
     -0.00863987     -0.00862651
      -0.0019802     -0.00179413
    -0.000962452    -0.000884323
     -0.00888771      -0.0082127
     -0.00319089     -0.00327362
     -0.00171712     -0.00177302
     -0.00250076     -0.00242084
     -0.00441708     -0.00417026
      -0.0121241       -0.011625
     -0.00422618     -0.00447548
     -0.00150072     -0.00143853
     -0.00309738     -0.00295002
      -0.0043025      -0.0041018
     -0.00465583     -0.00425967
     -0.00588115     -0.00587443
     -0.00135162     -0.00141331
     -0.00568508     -0.00550881
      -0.0073141     -0.00719119
      -0.0048528     -0.00433684
      -0.0015617     -0.00151274
     -0.00269931     -0.00287846
     -0.00389594     -0.00413632
     -0.00721558     -0.00683144
     -0.00205976     -0.00195287
      -0.0143869      -0.0127801
     -0.00410996     -0.00398857
     -0.00152399     -0.00156365
    -0.000940252    -0.000867044
     -0.00466773     -0.00439383
     -0.00252654     -0.00230359
      -0.0014931     -0.00138475
         -0.0112      -0.0106991
     -0.00303267     -0.00312214
     -0.00188591     -0.00178022
     -0.00436252     -0.00426622
     -0.00416675     -0.00469274
     -0.00128332     -0.00141838
     -0.00409999     -0.00428841
        -0.00389     -0.00387514
      -0.0022009      -0.0022361
    -0.000926812    -0.000876346
     -0.00154659     -0.00154631
     -0.00121682     -0.00113647
      -0.0015544     -0.00139106
     -0.00174398     -0.00155433
     -0.00244912     -0.00218036
     -0.00444711     -0.00442131
      -0.0143862      -0.0133382
     -0.00286067      -0.0028994
     -0.00618188     -0.00592307
     -0.00165501     -0.00158662
      -0.0133184      -0.0127755
     -0.00421539     -0.00429664
     -0.00686325     -0.00659015
      -0.0144377      -0.0134931
     -0.00373251      -0.0035746
     -0.00228511       -0.002285
     -0.00614012     -0.00606935
     -0.00387408     -0.00397281
     -0.00523897      -0.0049098
     -0.00344862     -0.00337304
     -0.00477846      -0.0043154
      -0.0013355     -0.00143608
     -0.00183631     -0.00179565
     -0.00753606     -0.00732514
     -0.00118015     -0.00108748
      -0.0131947      -0.0125112
     -0.00118569     -0.00118526
     -0.00137346     -0.00138768
     -0.00145079     -0.00132335
     -0.00267553      -0.0024487
     -0.00178809     -0.00182895
     -0.00452955     -0.00446958
      -0.0104557      -0.0100258
      -0.0042867     -0.00433254
     -0.00328188     -0.00351226
     -0.00871382      -0.0080903
     -0.00254214     -0.00260227
     -0.00206706     -0.00201944
      -0.0042568     -0.00435859
     -0.00407067     -0.00387329
     -0.00418714     -0.00380322
     -0.00125077     -0.00111734
     -0.00214041     -0.00205473
     -0.00163357     -0.00161359
      -0.0115272      -0.0111434
     -0.00472211     -0.00488601
     -0.00286583     -0.00289188
      -0.0025561     -0.00238418
     -0.00218084     -0.00200295
     -0.00419654      -0.0044987
     -0.00175707     -0.00165776
     -0.00365457     -0.00390655
     -0.00190232     -0.00178521
     -0.00336939     -0.00298489
     -0.00148663     -0.00131437
     -0.00223342     -0.00219354
     -0.00244653     -0.00223799
    -0.000757712    -0.000693516
     -0.00367004     -0.00392294
      -0.0108391       -0.010573
     -0.00979408     -0.00935066
     -0.00648659     -0.00696101
     -0.00588754     -0.00522497
     -0.00102958    -0.000947745
     -0.00422833     -0.00386824
     -0.00214773       -0.001972
      -0.0012911     -0.00116604
     -0.00485851     -0.00451252
    -0.000966681    -0.000884658
     -0.00645314     -0.00665877
     -0.00446966     -0.00448425
     -0.00184342     -0.00168497
     -0.00220286     -0.00223806
     -0.00748251     -0.00728629
     -0.00501992     -0.00503874
     -0.00277831     -0.00281901
     -0.00171121     -0.00158001
     -0.00930439     -0.00917842
      -0.0047874     -0.00449396
     -0.00262978     -0.00219514
     -0.00253735     -0.00249138
     -0.00231562     -0.00243334
      -0.0105038     -0.00980606
     -0.00195658     -0.00191385
     -0.00380125      -0.0041545
       -0.001019    -0.000897843
     -0.00306776     -0.00316911
      -0.0085645     -0.00838089
    -0.000660616    -0.000655159
     -0.00217908     -0.00217829
     -0.00454426     -0.00452583
     -0.00101472    -0.000961228
     -0.00357821      -0.0034651
     -0.00473528     -0.00457727
     -0.00111154     -0.00110127
     -0.00547729     -0.00538005
     -0.00606307       -0.006335
     -0.00208183      -0.0019176
     -0.00376593     -0.00370086
     -0.00122472     -0.00111793
     -0.00649991      -0.0064758
     -0.00898958     -0.00829055
     -0.00342901      -0.0032972
     -0.00305116     -0.00293022
     -0.00366372     -0.00305504
     -0.00131901      -0.0013491
      -0.0047773     -0.00449761
     -0.00315623     -0.00302632
     -0.00554919     -0.00596261
     -0.00176113     -0.00170525
     -0.00717009     -0.00658766
     -0.00551285     -0.00562476
     -0.00108572     -0.00103518
     -0.00505325     -0.00511502
     -0.00251693     -0.00252299
     -0.00226609     -0.00233114
     -0.00535391     -0.00532591
     -0.00937097     -0.00945863
     -0.00126083     -0.00115184
     -0.00126359     -0.00127524
     -0.00754122     -0.00750492
     -0.00180355     -0.00185694
     -0.00374084     -0.00326693
     -0.00433282     -0.00391188
     -0.00219993     -0.00205309
    -0.000958875    -0.000955129
     -0.00838963      -0.0087997
     -0.00186501      -0.0015312
     -0.00149165     -0.00151962
     -0.00167465     -0.00173484
     -0.00133765     -0.00122641
     -0.00364016     -0.00352847
     -0.00815612     -0.00775584
     -0.00465234     -0.00453293
     -0.00198974     -0.00191712
     -0.00195956     -0.00185421
     -0.00134614     -0.00135621
      -0.0056556     -0.00541182
     -0.00223718     -0.00217216
     -0.00467816     -0.00474999
     -0.00138331     -0.00117857
       -0.006599     -0.00642557
     -0.00455834     -0.00448669
      -0.0010624    -0.000949938
     -0.00142917     -0.00141213
     -0.00105183     -0.00101192
     -0.00108954      -0.0010983
     -0.00170128      -0.0016892
      -0.0063255     -0.00631516
      -0.0043576     -0.00438844
      -0.0027455     -0.00240914
     -0.00160856     -0.00149153
       -0.011628       -0.011194
     -0.00341797     -0.00308649
     -0.00284049     -0.00263499
     -0.00150923     -0.00155779
     -0.00139597     -0.00139425
     -0.00353626      -0.0034503
     -0.00222882     -0.00201454
     -0.00193652     -0.00202236
     -0.00179748     -0.00180586
     -0.00657418      -0.0062958
     -0.00631317      -0.0063534
     -0.00382979      -0.0035989
     -0.00532664     -0.00542392
     -0.00684106     -0.00656051
      -0.0091455     -0.00865593
     -0.00154876     -0.00163095
      -0.0030457     -0.00332186
     -0.00131541     -0.00119336
     -0.00113407     -0.00104902
      -0.0077451     -0.00700016
     -0.00559151     -0.00591496
     -0.00719456     -0.00669724
      -0.0108381      -0.0113196
    -0.000873444    -0.000739266
     -0.00352001     -0.00340873
     -0.00305341     -0.00330428
    -0.000827254    -0.000777918
     -0.00190326     -0.00182421
     -0.00104917    -0.000921743
     -0.00441876     -0.00441938
     -0.00202676     -0.00209042
     -0.00675698     -0.00633194
     -0.00127659     -0.00122145
     -0.00587702     -0.00549837
     -0.00107507     -0.00113172
     -0.00152785     -0.00144068
     -0.00127095     -0.00128895
     -0.00143738     -0.00143741
     -0.00395654     -0.00386559
      -0.0048356     -0.00491687
     -0.00606745     -0.00589834
     -0.00569314     -0.00535727
     -0.00201542     -0.00191721
     -0.00411442     -0.00384793
      -0.0108438      -0.0117248
     -0.00706414     -0.00655834
     -0.00199893     -0.00215017
     -0.00183082     -0.00159875
      -0.0100801      -0.0100099
     -0.00143066     -0.00146611
     -0.00982676     -0.00914197
     -0.00172839     -0.00151586
     -0.00413233     -0.00414038
     -0.00137466     -0.00150734
     -0.00128729     -0.00125658
     -0.00394801     -0.00387164
    -0.000707913     -0.00073161
     -0.00822567     -0.00777601
     -0.00135452     -0.00134061
      -0.0056149     -0.00513006
     -0.00905807     -0.00907534
     -0.00858532     -0.00794811
     -0.00910813     -0.00863695
      -0.0121661      -0.0112669
      -0.0011515     -0.00104721
      -0.0112353      -0.0106449
     -0.00478771     -0.00527726
     -0.00287246     -0.00276098
     -0.00545283     -0.00513396
     -0.00340775     -0.00343978
     -0.00638637     -0.00648768
     -0.00233197     -0.00230591
     -0.00122919     -0.00123412
     -0.00417345     -0.00423669
     -0.00309643      -0.0035048
    -0.000960495    -0.000845879
     -0.00466829     -0.00430192
     -0.00144122     -0.00147914
     -0.00486469     -0.00473526
      -0.0115636      -0.0106787
     -0.00345722      -0.0033097
     -0.00129503     -0.00118022
     -0.00133985     -0.00140896
      -0.0023704     -0.00220213
     -0.00383002     -0.00379886
     -0.00116881     -0.00119907
     -0.00189383     -0.00183991
      -0.0026683     -0.00254773
      -0.0167013      -0.0167309
     -0.00359634     -0.00329174
     -0.00198384     -0.00200295
     -0.00362971     -0.00386856
     -0.00102459    -0.000892118
     -0.00465979     -0.00478119
     -0.00091418     -0.00089901
     -0.00147215      -0.0013436
     -0.00153502     -0.00139357
     -0.00101589    -0.000956229
     -0.00422347     -0.00423404
     -0.00850136     -0.00790747
     -0.00277985     -0.00289644
     -0.00515097     -0.00485773
      -0.0032033     -0.00294687
     -0.00340794     -0.00308855
     -0.00650771     -0.00678737
     -0.00688916     -0.00727369
     -0.00193774     -0.00186164
     -0.00200517      -0.0018932
     -0.00365398     -0.00358512
     -0.00664069     -0.00624091
     -0.00341789     -0.00320034
     -0.00569852     -0.00542802
     -0.00212376     -0.00203852
     -0.00337547     -0.00312148
      -0.0026558     -0.00254259
     -0.00184543     -0.00162149
     -0.00458586     -0.00399377
     -0.00147519     -0.00134132
    -0.000785248    -0.000719144
    -0.000761192    -0.000697133
     -0.00141423     -0.00146906
    -0.000850143    -0.000790263
     -0.00145804     -0.00137246
      -0.0066646     -0.00612114
     -0.00139346     -0.00132837
      -0.0106459      -0.0104213
     -0.00349782     -0.00334969
     -0.00499437     -0.00511015
     -0.00244951     -0.00237089
     -0.00762283     -0.00768419
     -0.00621593     -0.00555086
    -0.000972162    -0.000867049
    -0.000614294    -0.000620598
      -0.0051423     -0.00511484
     -0.00145568     -0.00135734
     -0.00109599     -0.00101638
     -0.00291173     -0.00285559
     -0.00554675     -0.00525063
     -0.00432525     -0.00429716
     -0.00353711     -0.00394855
     -0.00241421     -0.00263816
      -0.0032632     -0.00318004
     -0.00126416     -0.00126224
     -0.00635458     -0.00629723
     -0.00542139     -0.00562494
      -0.0103014       -0.010325
     -0.00853162     -0.00850533
     -0.00209999     -0.00204428
      -0.0012081     -0.00102691
     -0.00485982     -0.00457105
     -0.00366987     -0.00405651
      -0.0022397     -0.00218782
      -0.0117942      -0.0115127
     -0.00407077     -0.00376345
     -0.00309037     -0.00322421
     -0.00706604     -0.00685981
     -0.00885404     -0.00840869
     -0.00120666     -0.00117144
     -0.00163999     -0.00147267
     -0.00653673      -0.0068619
     -0.00115941     -0.00102062
     -0.00408033     -0.00360415
     -0.00543131     -0.00512042
     -0.00314033     -0.00301241
     -0.00397329     -0.00379037
     -0.00561675      -0.0050996
       -0.003522     -0.00340235
     -0.00131064     -0.00131687
     -0.00243272     -0.00241561
