QM Energy	FF Energy
    -0.000716925    -0.000898227
     -0.00161617     -0.00148319
     -0.00038175    -0.000370151
    -0.000309964    -0.000289299
     -0.00242243     -0.00235539
    -0.000157853     -0.00016406
    -0.000111635    -0.000130683
    -0.000342237    -0.000230866
     -9.0745e-05    -5.71668e-05
     -8.3288e-05    -8.88771e-05
    -0.000291071     -0.00033725
     -0.00046012     -0.00041324
    -0.000644025    -0.000621912
     -0.00165141     -0.00151288
     -0.00113645     -0.00122494
     -0.00126623      -0.0012589
    -0.000248687     -0.00025217
     -0.00135282     -0.00202449
     -8.0569e-05    -6.74857e-05
    -0.000420914    -0.000419078
    -0.000265474     -0.00026316
    -0.000206967    -0.000159045
    -0.000131799    -0.000112167
    -0.000141409     -0.00012644
    -0.000201367    -0.000178263
     -0.00120887     -0.00138075
    -0.000399362    -0.000356487
    -0.000531087    -0.000471914
    -0.000334076    -0.000323016
    -0.000373919    -0.000257586
     -0.00155406     -0.00194903
    -0.000479159    -0.000541628
    -0.000336821    -0.000323573
    -0.000327179      -0.0003477
     -0.00133634     -0.00128338
    -0.000277072    -0.000267327
      -9.554e-05    -8.93871e-05
    -0.000819077    -0.000968941
    -0.000179723    -0.000210674
    -0.000167969    -0.000161348
     -8.2406e-05    -8.57633e-05
    -0.000426509    -0.000467476
     -0.00125938     -0.00162796
    -0.000742941    -0.000843241
    -0.000108266    -0.000110491
    -0.000273321     -0.00023668
    -0.000225996    -0.000243672
    -0.000602551    -0.000609938
    -0.000447623    -0.000425142
    -0.000167213    -0.000149515
    -0.000916913    -0.000972982
    -0.000782003    -0.000912349
    -0.000723736    -0.000776857
    -0.000102015    -0.000105345
    -0.000336234    -0.000300402
    -0.000461182    -0.000497441
     -0.00077165    -0.000757925
    -0.000209611    -0.000196426
     -0.00145083      -0.0015058
    -0.000432645    -0.000407386
    -0.000201482    -0.000176107
      -9.713e-05    -8.10941e-05
    -0.000533554    -0.000545266
     -0.00025905    -0.000262075
     -6.6555e-05    -4.90387e-05
     -0.00089131    -0.000970374
    -0.000487169    -0.000520114
    -0.000133968    -9.75588e-05
    -0.000127171    -0.000161619
    -0.000534311    -0.000591802
     -0.00014948    -0.000142531
    -0.000675203    -0.000449579
    -0.000679296    -0.000716452
    -0.000106788    -9.43532e-05
     -6.6226e-05    -5.69669e-05
    -0.000142093    -0.000143312
    -0.000126303    -0.000123529
    -0.000203299    -0.000184464
    -0.000156606    -0.000138782
     -0.00029471    -0.000294367
    -0.000267059    -0.000277874
     -0.00207951     -0.00233758
    -0.000155877    -0.000152738
    -0.000540498    -0.000646051
     -7.9759e-05     -7.0219e-05
     -0.00087106     -0.00103778
     -0.00110058      -0.0012218
    -0.000706637    -0.000886458
      -0.0015429     -0.00150855
    -0.000106774    -9.85982e-05
    -0.000123248    -0.000112327
    -0.000518821    -0.000631433
    -0.000167646    -0.000200049
    -0.000602701    -0.000631639
    -0.000226041     -0.00018109
    -0.000476532    -0.000540107
    -0.000250342    -0.000261607
    -0.000157472    -0.000147166
    -0.000486566    -0.000678228
     -9.3244e-05    -9.79465e-05
    -0.000846154    -0.000846274
       -2.76e-05    -2.77507e-05
     -7.4065e-05    -7.05261e-05
    -0.000127623    -0.000109048
    -0.000296433    -0.000266694
     -0.00013172    -0.000133664
    -0.000215291    -0.000323029
    -0.000607386    -0.000789225
    -0.000278545    -0.000239341
    -0.000782187    -0.000861095
    -0.000717613    -0.000881226
     -5.1073e-05    -6.69117e-05
    -0.000158536    -0.000146188
    -0.000440471    -0.000485079
    -0.000451456    -0.000457798
    -0.000403165    -0.000414308
    -0.000189154    -0.000162896
     -7.2466e-05    -6.27834e-05
    -0.000291845    -0.000177338
     -0.00115833     -0.00145002
    -0.000731239    -0.000765069
    -0.000509666    -0.000334394
    -0.000274835    -0.000252127
    -0.000343328    -0.000340535
    -0.000659807    -0.000662294
    -0.000123479    -0.000131851
    -0.000674603      -0.0006403
    -0.000205829    -0.000176424
    -0.000350443     -0.00019397
     -0.00021321    -0.000177905
     -8.7161e-05    -7.36595e-05
    -0.000287052    -0.000268389
     -5.8282e-05    -5.13754e-05
    -0.000450448    -0.000472415
     -0.00104284      -0.0012358
     -0.00116673     -0.00125903
     -0.00114655     -0.00112583
    -0.000776079    -0.000945922
     -3.6549e-05    -2.97084e-05
    -0.000510912    -0.000526078
    -0.000192497     -0.00019184
    -0.000151746     -0.00014183
    -0.000543013    -0.000573641
    -0.000109506    -0.000104902
    -0.000359961    -0.000471776
    -0.000196529    -0.000215174
    -0.000214892     -0.00019427
     -9.1002e-05    -9.96697e-05
    -0.000570592    -0.000477674
    -0.000206825    -0.000292348
    -0.000289755    -0.000295996
    -0.000193402    -0.000181737
    -0.000853145    -0.000822052
     -0.00072213    -0.000735783
    -0.000449732    -0.000470099
    -0.000230164    -0.000236223
    -0.000288368    -0.000244003
      -0.0010067    -0.000915329
       -7.51e-05    -7.38796e-05
    -0.000718904    -0.000720198
    -0.000160451     -0.00014086
    -0.000605612    -0.000607376
    -0.000320267     -0.00047573
     -5.7555e-05    -5.63891e-05
    -0.000129173    -0.000128224
    -0.000296833    -0.000352084
     -9.1923e-05    -8.66116e-05
    -0.000176071    -0.000193929
    -0.000407166    -0.000301158
    -0.000113175    -9.75335e-05
    -0.000445437    -0.000383177
     -0.00094454    -0.000903317
    -0.000218434     -0.00021319
     -0.00023426    -0.000192714
    -0.000153391    -0.000151897
    -0.000677156    -0.000760709
    -0.000614652    -0.000669066
     -0.00045165     -0.00048038
    -0.000271888    -0.000275892
    -0.000586676    -0.000713473
      -7.362e-05    -6.36553e-05
     -0.00056077    -0.000546814
    -0.000372549    -0.000371235
    -0.000852468    -0.000907932
     -0.00010033    -8.67902e-05
     -0.00102873    -0.000883793
    -0.000747997    -0.000834126
     -8.7335e-05    -8.28546e-05
    -0.000433005    -0.000441801
    -0.000291986    -0.000290518
     -6.5095e-05    -6.56244e-05
    -0.000335859     -0.00033167
      -0.0012859     -0.00105116
    -0.000152933     -0.00013668
     -8.9095e-05    -8.16467e-05
    -0.000898966      -0.0010996
     -5.0933e-05    -5.39067e-05
    -0.000558818    -0.000604621
    -0.000525349    -0.000340743
    -0.000151913    -0.000171618
    -0.000127071    -8.74459e-05
      -0.0012155     -0.00120774
    -0.000349179    -0.000338655
    -0.000207896    -0.000185401
      -5.401e-05    -5.49123e-05
     -9.9992e-05    -8.68913e-05
    -0.000292236     -0.00029955
     -0.00114391     -0.00116965
     -9.1947e-05      -0.0001441
    -0.000125828    -9.32859e-05
    -0.000109942    -0.000106514
     -4.9251e-05    -4.14831e-05
    -0.000471033     -0.00055761
     -4.6038e-05    -4.64386e-05
    -0.000721609    -0.000707519
    -0.000247894    -0.000228995
    -0.000707043    -0.000565819
    -0.000202602    -0.000251665
    -0.000118598    -0.000114128
     -9.1866e-05    -8.55822e-05
     -6.8909e-05    -6.57411e-05
    -0.000113237    -9.77022e-05
    -0.000186602    -0.000152897
    -0.000609135    -0.000648834
    -0.000495754    -0.000503805
    -0.000285312    -0.000301168
     -4.9665e-05    -3.89488e-05
     -0.00169969     -0.00164259
    -0.000445171    -0.000420937
    -0.000310269     -0.00030707
    -0.000155144    -0.000138402
