QM Energy	FF Energy
    -0.000716925    -0.000886145
     -0.00161617      -0.0012572
     -0.00038175    -0.000369523
    -0.000309964    -0.000287304
     -0.00242243     -0.00208065
    -0.000157853     -0.00016954
    -0.000111635     -0.00012528
    -0.000342237    -0.000300807
     -9.0745e-05     -7.8028e-05
     -8.3288e-05    -8.72733e-05
    -0.000291071    -0.000299866
     -0.00046012    -0.000422567
    -0.000644025    -0.000673493
     -0.00165141     -0.00131999
     -0.00113645     -0.00104914
     -0.00126623     -0.00119734
    -0.000248687    -0.000255957
     -0.00135282     -0.00206259
     -8.0569e-05    -6.81472e-05
    -0.000420914    -0.000458901
    -0.000265474    -0.000269313
    -0.000206967    -0.000199832
    -0.000131799    -0.000118388
    -0.000141409    -0.000126914
    -0.000201367    -0.000180756
     -0.00120887     -0.00142566
    -0.000399362    -0.000360212
    -0.000531087    -0.000526132
    -0.000334076    -0.000326753
    -0.000373919    -0.000341109
     -0.00155406     -0.00161924
    -0.000479159    -0.000523943
    -0.000336821    -0.000319874
    -0.000327179    -0.000359175
     -0.00133634     -0.00136653
    -0.000277072    -0.000274974
      -9.554e-05    -9.01295e-05
    -0.000819077     -0.00112996
    -0.000179723    -0.000201242
    -0.000167969    -0.000160812
     -8.2406e-05    -0.000101905
    -0.000426509     -0.00046742
     -0.00125938     -0.00160808
    -0.000742941    -0.000885887
    -0.000108266    -0.000112892
    -0.000273321    -0.000271273
    -0.000225996     -0.00027284
    -0.000602551    -0.000627134
    -0.000447623    -0.000475863
    -0.000167213    -0.000155608
    -0.000916913     -0.00101021
    -0.000782003    -0.000918704
    -0.000723736    -0.000803341
    -0.000102015    -0.000106624
    -0.000336234    -0.000314534
    -0.000461182    -0.000468303
     -0.00077165    -0.000886148
    -0.000209611     -0.00020115
     -0.00145083     -0.00110821
    -0.000432645    -0.000451414
    -0.000201482     -0.00018534
      -9.713e-05    -8.12308e-05
    -0.000533554    -0.000562325
     -0.00025905    -0.000278065
     -6.6555e-05    -6.15835e-05
     -0.00089131    -0.000918065
    -0.000487169    -0.000532793
    -0.000133968    -0.000124969
    -0.000127171    -0.000186064
    -0.000534311    -0.000548131
     -0.00014948     -0.00014333
    -0.000675203    -0.000473947
    -0.000679296    -0.000786362
    -0.000106788     -0.00010019
     -6.6226e-05    -5.69939e-05
    -0.000142093    -0.000148232
    -0.000126303    -0.000124741
    -0.000203299    -0.000191663
    -0.000156606    -0.000145668
     -0.00029471    -0.000310537
    -0.000267059    -0.000293677
     -0.00207951     -0.00246945
    -0.000155877    -0.000161471
    -0.000540498    -0.000600974
     -7.9759e-05    -8.15115e-05
     -0.00087106    -0.000920412
     -0.00110058     -0.00131476
    -0.000706637    -0.000897575
      -0.0015429     -0.00116881
    -0.000106774    -0.000126719
    -0.000123248    -0.000130151
    -0.000518821    -0.000618669
    -0.000167646     -0.00020053
    -0.000602701    -0.000689997
    -0.000226041    -0.000222798
    -0.000476532    -0.000632322
    -0.000250342    -0.000270006
    -0.000157472    -0.000146985
    -0.000486566    -0.000679962
     -9.3244e-05    -9.98908e-05
    -0.000846154    -0.000886711
       -2.76e-05    -3.10279e-05
     -7.4065e-05     -7.1737e-05
    -0.000127623    -0.000110336
    -0.000296433    -0.000269795
     -0.00013172    -0.000135276
    -0.000215291    -0.000287756
    -0.000607386    -0.000702718
    -0.000278545    -0.000266746
    -0.000782187    -0.000873775
    -0.000717613      -0.0010285
     -5.1073e-05      -7.446e-05
    -0.000158536    -0.000146019
    -0.000440471    -0.000475324
    -0.000451456    -0.000481283
    -0.000403165     -0.00043685
    -0.000189154    -0.000165393
     -7.2466e-05    -7.67967e-05
    -0.000291845    -0.000178439
     -0.00115833      -0.0013333
    -0.000731239    -0.000783396
    -0.000509666    -0.000313721
    -0.000274835    -0.000253108
    -0.000343328    -0.000357007
    -0.000659807    -0.000634531
    -0.000123479    -0.000133049
    -0.000674603    -0.000690261
    -0.000205829    -0.000179186
    -0.000350443     -0.00028083
     -0.00021321    -0.000178651
     -8.7161e-05    -9.26468e-05
    -0.000287052    -0.000279064
     -5.8282e-05    -5.16518e-05
    -0.000450448     -0.00044255
     -0.00104284     -0.00134198
     -0.00116673     -0.00135172
     -0.00114655     -0.00121739
    -0.000776079    -0.000988966
     -3.6549e-05    -3.33383e-05
    -0.000510912    -0.000576258
    -0.000192497    -0.000198509
    -0.000151746    -0.000146013
    -0.000543013    -0.000593947
    -0.000109506    -0.000105869
    -0.000359961    -0.000440881
    -0.000196529    -0.000244508
    -0.000214892    -0.000201067
     -9.1002e-05    -9.86359e-05
    -0.000570592     -0.00053857
    -0.000206825    -0.000263061
    -0.000289755    -0.000307694
    -0.000193402    -0.000188403
    -0.000853145    -0.000893456
     -0.00072213    -0.000766906
    -0.000449732    -0.000467183
    -0.000230164    -0.000231206
    -0.000288368    -0.000229558
      -0.0010067    -0.000946703
       -7.51e-05    -8.08189e-05
    -0.000718904      -0.0007125
    -0.000160451     -0.00014118
    -0.000605612    -0.000655449
    -0.000320267    -0.000457424
     -5.7555e-05      -5.865e-05
    -0.000129173    -0.000139417
    -0.000296833    -0.000358765
     -9.1923e-05    -8.76061e-05
    -0.000176071    -0.000216442
    -0.000407166     -0.00037498
    -0.000113175     -9.6412e-05
    -0.000445437    -0.000445208
     -0.00094454    -0.000888931
    -0.000218434    -0.000223394
     -0.00023426    -0.000224606
    -0.000153391    -0.000155748
    -0.000677156    -0.000731763
    -0.000614652    -0.000683892
     -0.00045165    -0.000496185
    -0.000271888    -0.000289165
    -0.000586676    -0.000714187
      -7.362e-05    -6.49191e-05
     -0.00056077    -0.000584299
    -0.000372549    -0.000374831
    -0.000852468    -0.000965862
     -0.00010033    -0.000103174
     -0.00102873    -0.000986961
    -0.000747997    -0.000831679
     -8.7335e-05    -8.51357e-05
    -0.000433005    -0.000484034
    -0.000291986    -0.000301249
     -6.5095e-05    -7.10261e-05
    -0.000335859    -0.000360165
      -0.0012859     -0.00110176
    -0.000152933     -0.00013871
     -8.9095e-05    -8.55599e-05
    -0.000898966     -0.00109109
     -5.0933e-05    -6.02692e-05
    -0.000558818    -0.000601002
    -0.000525349    -0.000451584
    -0.000151913    -0.000173424
    -0.000127071    -8.59916e-05
      -0.0012155     -0.00128958
    -0.000349179    -0.000336115
    -0.000207896    -0.000193722
      -5.401e-05    -5.70091e-05
     -9.9992e-05    -9.01061e-05
    -0.000292236    -0.000313886
     -0.00114391     -0.00120842
     -9.1947e-05    -0.000167653
    -0.000125828    -0.000125186
    -0.000109942    -0.000112918
     -4.9251e-05    -4.62381e-05
    -0.000471033    -0.000555373
     -4.6038e-05    -5.61111e-05
    -0.000721609    -0.000768145
    -0.000247894    -0.000229905
    -0.000707043    -0.000656678
    -0.000202602    -0.000258227
    -0.000118598    -0.000117694
     -9.1866e-05     -8.5672e-05
     -6.8909e-05    -6.85924e-05
    -0.000113237    -0.000102322
    -0.000186602    -0.000149271
    -0.000609135    -0.000646363
    -0.000495754     -0.00047725
    -0.000285312    -0.000331993
     -4.9665e-05    -4.92466e-05
     -0.00169969     -0.00157366
    -0.000445171    -0.000441372
    -0.000310269    -0.000329456
    -0.000155144     -0.00014492
     -4.8184e-05    -5.24281e-05
    -0.000267394    -0.000300586
    -0.000229063    -0.000250264
    -0.000251052    -0.000181817
     -6.0371e-05     -6.6156e-05
    -0.000787493    -0.000743719
     -0.00100297    -0.000930105
    -0.000439085    -0.000426807
    -0.000373629    -0.000395909
    -0.000679559    -0.000821861
    -0.000766034    -0.000760048
    -0.000161755     -0.00013059
    -0.000433288    -0.000376671
    -0.000196494    -0.000193448
    -0.000121433    -0.000112542
    -0.000941201     -0.00126925
    -0.000754944     -0.00082762
     -0.00101074     -0.00118259
     -0.00203736     -0.00175979
    -0.000115686    -0.000107414
    -0.000270212    -0.000278247
    -0.000400869    -0.000365551
    -0.000161447    -0.000107536
    -0.000131119    -0.000135932
    -0.000169116    -0.000171615
    -0.000576932    -0.000648642
    -0.000190737    -0.000187856
     -0.00124478     -0.00127439
     -9.3467e-05    -9.73356e-05
    -0.000353369    -0.000551773
    -0.000166016    -0.000175851
    -0.000122264    -0.000104058
     -4.6032e-05    -5.10158e-05
     -4.6822e-05    -5.18119e-05
    -0.000169174    -0.000228353
    -0.000582401    -0.000581505
    -0.000702404    -0.000807527
    -0.000546826    -0.000631578
    -0.000130132    -0.000117992
    -0.000358083    -0.000350595
     -0.00183328      -0.0012869
    -0.000831287    -0.000935449
    -0.000303545    -0.000277597
    -0.000274663    -0.000250042
     -0.00070784    -0.000805244
     -8.9615e-05    -8.32965e-05
      -0.0014227     -0.00159448
    -0.000183134    -0.000178099
    -0.000647155    -0.000620056
    -0.000151133    -0.000149749
    -0.000131274    -0.000107401
    -0.000286667    -0.000325262
     -6.0754e-05    -5.54537e-05
    -0.000861313    -0.000973759
    -0.000173667     -0.00015757
    -0.000569524    -0.000721744
    -0.000665952    -0.000824525
     -0.00119522     -0.00124201
     -0.00169046     -0.00133815
     -0.00201604     -0.00228474
     -9.5428e-05    -8.21788e-05
    -0.000596879    -0.000724602
     -0.00123208      -0.0007238
    -0.000246152    -0.000237651
    -0.000769654    -0.000978526
    -0.000234297    -0.000262374
    -0.000280541    -0.000350116
    -0.000119834    -0.000121058
     -4.6637e-05    -4.77221e-05
     -0.00068167    -0.000721338
    -0.000521986    -0.000482482
    -0.000158497     -0.00014106
      -0.0005699    -0.000621329
     -3.9807e-05    -4.47812e-05
    -0.000507004    -0.000589413
    -0.000980233    -0.000896319
      -0.0002137    -0.000199466
    -0.000109526    -9.69902e-05
    -0.000167461    -0.000160461
    -0.000179144    -0.000207203
     -0.00032804    -0.000307281
    -0.000109684    -9.29095e-05
    -0.000156495    -0.000153535
     -0.00018722    -0.000204568
     -0.00266716     -0.00222295
    -0.000698865    -0.000747811
    -0.000232172    -0.000242205
    -0.000548581     -0.00056349
    -0.000173012    -0.000162013
    -0.000115194    -0.000189848
     -8.7142e-05    -7.66683e-05
    -0.000166782    -0.000169995
    -0.000181591    -0.000183601
     -4.6533e-05    -4.09936e-05
    -0.000304013    -0.000290368
     -0.00109017     -0.00127264
    -0.000160537    -0.000177791
    -0.000604686    -0.000726403
    -0.000351004    -0.000395498
    -0.000210929    -0.000199778
     -0.00103604    -0.000829691
     -0.00112123    -0.000974515
     -9.2874e-05    -0.000101877
    -0.000140941    -0.000152524
    -0.000234487    -0.000272386
    -0.000509589    -0.000489039
    -0.000491008    -0.000514019
    -0.000501872    -0.000590301
    -0.000136505    -0.000146235
    -0.000284602     -0.00024997
      -0.0003139    -0.000316862
    -0.000206532    -0.000201397
    -0.000685447    -0.000785252
    -0.000130959    -0.000122581
     -8.9144e-05      -7.821e-05
     -6.8172e-05    -7.04998e-05
    -0.000145171    -0.000135538
     -3.4152e-05    -3.17546e-05
    -0.000120726     -0.00011001
    -0.000800052    -0.000719189
    -0.000123765    -0.000119265
      -0.0011826     -0.00107494
    -0.000169403    -0.000170429
    -0.000972353     -0.00105552
     -7.7586e-05    -9.51627e-05
    -0.000995794    -0.000992778
    -0.000815294     -0.00108424
    -0.000134462    -0.000116924
     -7.5977e-05    -6.96728e-05
    -0.000119508    -0.000228779
    -0.000103563    -0.000110334
    -0.000139484    -0.000125277
    -0.000255814    -0.000260067
    -0.000268494    -0.000311379
    -0.000431853    -0.000458221
    -0.000768863    -0.000788268
    -0.000458632    -0.000383909
    -0.000253898    -0.000284985
     -7.0191e-05    -6.56822e-05
    -0.000428319    -0.000536242
    -0.000917276     -0.00102091
      -0.0015699     -0.00160385
    -0.000364852    -0.000515624
     -5.3543e-05    -7.81159e-05
    -0.000190583    -0.000161544
    -0.000207773    -0.000283451
    -0.000490252    -0.000373341
     -9.2741e-05    -0.000110288
     -0.00113672    -0.000958853
    -0.000528882    -0.000542873
    -0.000180287    -0.000195962
    -0.000638317    -0.000612699
     -0.00114711      -0.0012339
     -6.3933e-05    -6.16339e-05
    -0.000209369    -0.000183461
     -0.00098223    -0.000826782
     -0.00015236    -0.000146853
    -0.000569051    -0.000566363
    -0.000584088    -0.000662985
    -0.000294558    -0.000285057
    -0.000492857    -0.000453658
    -0.000792099    -0.000860809
    -0.000267495    -0.000295617
    -0.000128674    -0.000119589
    -0.000287884    -0.000259706
    -0.000170802    -0.000167397
     -7.1086e-05    -6.85788e-05
     -3.5285e-05    -6.38479e-05
    -0.000355017    -0.000377898
    -0.000251323    -0.000214918
     -6.5666e-05    -7.41075e-05
     -0.00241806     -0.00245188
     -0.00131628     -0.00133676
    -0.000373685    -0.000390637
    -0.000295627    -0.000305551
     -0.00104179     -0.00111042
     -8.9531e-05    -7.29381e-05
    -0.000539724     -0.00046897
     -0.00178669     -0.00195202
    -0.000478399     -0.00044981
     -7.3783e-05    -6.93943e-05
      -2.594e-05    -2.96708e-05
     -0.00139923     -0.00204852
     -7.8147e-05    -9.10591e-05
    -0.000279033     -0.00018539
    -0.000686521    -0.000747959
     -3.2402e-05    -3.35558e-05
    -0.000236054    -0.000308317
    -0.000167127    -0.000173647
     -0.00052158    -0.000713382
    -0.000188673      -0.0001719
    -0.000445534    -0.000490657
     -5.6607e-05    -5.59673e-05
    -0.000756989    -0.000835635
