QM Energy	FF Energy
     -0.00661262     -0.00664395
      -0.0062288     -0.00710442
     -0.00253841     -0.00267318
     -0.00188314      -0.0016243
      -0.0158954      -0.0158962
     -0.00165208     -0.00158577
       -0.002359     -0.00238005
     -0.00393889      -0.0036637
     -0.00169881     -0.00149598
     -0.00162003     -0.00161451
     -0.00416186     -0.00415728
     -0.00354409     -0.00374367
      -0.0104422      -0.0101472
      -0.0139256      -0.0135081
      -0.0114422      -0.0114743
     -0.00946566     -0.00976493
     -0.00354179     -0.00332864
      -0.0123833      -0.0112991
     -0.00105728    -0.000959608
     -0.00531103      -0.0050158
     -0.00257947     -0.00263228
     -0.00251057       -0.002384
     -0.00186992     -0.00179639
    -0.000810208    -0.000691881
     -0.00135685     -0.00118159
     -0.00581472     -0.00626895
     -0.00293176      -0.0027276
     -0.00536527     -0.00514916
     -0.00231287     -0.00206096
     -0.00384112     -0.00357811
      -0.0143676      -0.0139018
     -0.00516018     -0.00518007
     -0.00172998     -0.00140682
     -0.00297266     -0.00265633
     -0.00863987     -0.00845986
      -0.0019802     -0.00176385
    -0.000962452      -0.0008814
     -0.00888771     -0.00836608
     -0.00319089     -0.00327841
     -0.00171712     -0.00177441
     -0.00250076     -0.00240875
     -0.00441708     -0.00419169
      -0.0121241       -0.011635
     -0.00422618     -0.00452354
     -0.00150072      -0.0014398
     -0.00309738     -0.00292413
      -0.0043025     -0.00412614
     -0.00465583     -0.00425824
     -0.00588115     -0.00583395
     -0.00135162     -0.00142033
     -0.00568508     -0.00532772
      -0.0073141     -0.00709611
      -0.0048528     -0.00427143
      -0.0015617     -0.00151599
     -0.00269931     -0.00289166
     -0.00389594     -0.00419332
     -0.00721558      -0.0066755
     -0.00205976     -0.00194605
      -0.0143869       -0.013515
     -0.00410996     -0.00396255
     -0.00152399     -0.00156631
    -0.000940252    -0.000866008
     -0.00466773     -0.00435632
     -0.00252654     -0.00227219
      -0.0014931     -0.00136944
         -0.0112      -0.0108425
     -0.00303267     -0.00313615
     -0.00188591     -0.00175179
     -0.00436252     -0.00423739
     -0.00416675     -0.00479798
     -0.00128332     -0.00143154
     -0.00409999     -0.00430282
        -0.00389     -0.00385158
      -0.0022009      -0.0022292
    -0.000926812    -0.000874254
     -0.00154659     -0.00153354
     -0.00121682     -0.00112709
      -0.0015544     -0.00139144
     -0.00174398     -0.00154335
     -0.00244912     -0.00213604
     -0.00444711     -0.00441317
      -0.0143862      -0.0130103
     -0.00286067     -0.00287962
     -0.00618188     -0.00604769
     -0.00165501     -0.00157208
      -0.0133184      -0.0128053
     -0.00421539     -0.00431824
     -0.00686325     -0.00644117
      -0.0144377      -0.0141289
     -0.00373251     -0.00355633
     -0.00228511     -0.00226682
     -0.00614012     -0.00595158
     -0.00387408      -0.0039496
     -0.00523897     -0.00480291
     -0.00344862     -0.00334088
     -0.00477846     -0.00437119
      -0.0013355     -0.00145016
     -0.00183631      -0.0017922
     -0.00753606     -0.00721484
     -0.00118015      -0.0010909
      -0.0131947      -0.0127015
     -0.00118569     -0.00118216
     -0.00137346     -0.00138624
     -0.00145079     -0.00131972
     -0.00267553     -0.00244263
     -0.00178809     -0.00183074
     -0.00452955     -0.00453112
      -0.0104557      -0.0100927
      -0.0042867     -0.00431652
     -0.00328188     -0.00357566
     -0.00871382     -0.00827449
     -0.00254214     -0.00260824
     -0.00206706      -0.0020124
      -0.0042568       -0.004376
     -0.00407067     -0.00389008
     -0.00418714     -0.00370956
     -0.00125077     -0.00111819
     -0.00214041     -0.00204484
     -0.00163357     -0.00162757
      -0.0115272      -0.0111395
     -0.00472211     -0.00488238
     -0.00286583     -0.00291745
      -0.0025561     -0.00238327
     -0.00218084     -0.00195548
     -0.00419654      -0.0045335
     -0.00175707     -0.00166648
     -0.00365457     -0.00392701
     -0.00190232      -0.0017815
     -0.00336939     -0.00294244
     -0.00148663     -0.00131122
     -0.00223342     -0.00217192
     -0.00244653     -0.00224188
    -0.000757712     -0.00069182
     -0.00367004     -0.00398095
      -0.0108391      -0.0105619
     -0.00979408     -0.00920119
     -0.00648659     -0.00700502
     -0.00588754     -0.00512776
     -0.00102958    -0.000942521
     -0.00422833     -0.00389186
     -0.00214773     -0.00194609
      -0.0012911      -0.0011573
     -0.00485851     -0.00440326
    -0.000966681    -0.000879878
     -0.00645314      -0.0066311
     -0.00446966      -0.0044639
     -0.00184342     -0.00167123
     -0.00220286     -0.00224191
     -0.00748251     -0.00730991
     -0.00501992     -0.00509802
     -0.00277831      -0.0028174
     -0.00171121     -0.00156539
     -0.00930439     -0.00907609
      -0.0047874     -0.00445192
     -0.00262978     -0.00217225
     -0.00253735     -0.00249569
     -0.00231562     -0.00244378
      -0.0105038     -0.00964286
     -0.00195658      -0.0019062
     -0.00380125     -0.00424053
       -0.001019    -0.000896641
     -0.00306776     -0.00318975
      -0.0085645     -0.00852285
    -0.000660616    -0.000655708
     -0.00217908     -0.00216735
     -0.00454426     -0.00453194
     -0.00101472    -0.000961489
     -0.00357821     -0.00347228
     -0.00473528     -0.00449397
     -0.00111154     -0.00110063
     -0.00547729      -0.0053281
     -0.00606307     -0.00633421
     -0.00208183     -0.00191935
     -0.00376593     -0.00365659
     -0.00122472     -0.00110725
     -0.00649991     -0.00648673
     -0.00898958     -0.00824391
     -0.00342901     -0.00318726
     -0.00305116     -0.00289472
     -0.00366372     -0.00301469
     -0.00131901     -0.00134769
      -0.0047773     -0.00449566
     -0.00315623     -0.00297759
     -0.00554919     -0.00594669
     -0.00176113      -0.0016961
     -0.00717009     -0.00662188
     -0.00551285     -0.00567247
     -0.00108572     -0.00103319
     -0.00505325     -0.00508643
     -0.00251693     -0.00249191
     -0.00226609     -0.00232786
     -0.00535391       -0.005257
     -0.00937097     -0.00943662
     -0.00126083     -0.00114931
     -0.00126359     -0.00127283
     -0.00754122      -0.0074958
     -0.00180355     -0.00184855
     -0.00374084     -0.00324918
     -0.00433282      -0.0038917
     -0.00219993     -0.00206944
    -0.000958875    -0.000958758
     -0.00838963     -0.00877808
     -0.00186501     -0.00152072
     -0.00149165     -0.00152338
     -0.00167465     -0.00173493
     -0.00133765     -0.00121681
     -0.00364016      -0.0035034
     -0.00815612     -0.00758579
     -0.00465234     -0.00450843
     -0.00198974     -0.00189658
     -0.00195956     -0.00184774
     -0.00134614     -0.00135034
      -0.0056556     -0.00548146
     -0.00223718     -0.00216308
     -0.00467816      -0.0047287
     -0.00138331       -0.001173
       -0.006599     -0.00638195
     -0.00455834     -0.00452749
      -0.0010624     -0.00095037
     -0.00142917     -0.00140284
     -0.00105183     -0.00100917
     -0.00108954     -0.00110117
     -0.00170128     -0.00169169
      -0.0063255     -0.00635015
      -0.0043576     -0.00435771
      -0.0027455     -0.00242728
     -0.00160856     -0.00148324
       -0.011628      -0.0110676
     -0.00341797     -0.00308317
     -0.00284049     -0.00259269
     -0.00150923     -0.00156415
     -0.00139597     -0.00138891
     -0.00353626     -0.00342844
     -0.00222882     -0.00202158
     -0.00193652      -0.0020306
     -0.00179748      -0.0018118
     -0.00657418     -0.00636043
     -0.00631317     -0.00622374
     -0.00382979     -0.00357771
     -0.00532664     -0.00544381
     -0.00684106     -0.00644217
      -0.0091455     -0.00871489
     -0.00154876     -0.00163406
      -0.0030457     -0.00337656
     -0.00131541     -0.00118504
     -0.00113407     -0.00104591
      -0.0077451     -0.00684404
     -0.00559151     -0.00596472
     -0.00719456     -0.00656167
      -0.0108381      -0.0114263
    -0.000873444    -0.000733213
     -0.00352001     -0.00337731
     -0.00305341     -0.00334605
    -0.000827254    -0.000780883
     -0.00190326     -0.00183019
     -0.00104917    -0.000909502
     -0.00441876     -0.00434452
     -0.00202676      -0.0020881
     -0.00675698     -0.00603062
     -0.00127659     -0.00122215
     -0.00587702     -0.00562587
     -0.00107507     -0.00113706
     -0.00152785      -0.0014323
     -0.00127095     -0.00128025
     -0.00143738     -0.00143132
     -0.00395654     -0.00388669
      -0.0048356     -0.00491425
     -0.00606745     -0.00579218
     -0.00569314     -0.00540225
     -0.00201542     -0.00190601
     -0.00411442     -0.00384612
      -0.0108438      -0.0119279
     -0.00706414     -0.00655668
     -0.00199893     -0.00217503
     -0.00183082     -0.00159603
      -0.0100801      -0.0100741
     -0.00143066     -0.00146571
     -0.00982676     -0.00892908
     -0.00172839     -0.00149581
     -0.00413233      -0.0040312
     -0.00137466      -0.0015178
     -0.00128729     -0.00125308
     -0.00394801     -0.00388622
    -0.000707913    -0.000733683
     -0.00822567     -0.00782043
     -0.00135452     -0.00134351
      -0.0056149     -0.00518163
     -0.00905807     -0.00912455
     -0.00858532     -0.00804333
     -0.00910813     -0.00864664
      -0.0121661      -0.0109344
      -0.0011515     -0.00104221
      -0.0112353       -0.010599
     -0.00478771     -0.00545437
     -0.00287246     -0.00274373
     -0.00545283     -0.00511181
     -0.00340775     -0.00341633
     -0.00638637     -0.00649632
     -0.00233197     -0.00228619
     -0.00122919      -0.0012367
     -0.00417345     -0.00419733
     -0.00309643     -0.00357817
    -0.000960495    -0.000844815
     -0.00466829     -0.00425045
     -0.00144122     -0.00148093
     -0.00486469     -0.00475706
      -0.0115636      -0.0107244
     -0.00345722      -0.0032939
     -0.00129503     -0.00117455
     -0.00133985     -0.00141518
      -0.0023704     -0.00221574
     -0.00383002      -0.0037783
     -0.00116881     -0.00120503
     -0.00189383     -0.00184412
      -0.0026683     -0.00255493
      -0.0167013       -0.016953
     -0.00359634     -0.00315608
     -0.00198384     -0.00198256
     -0.00362971     -0.00387269
     -0.00102459    -0.000889005
     -0.00465979     -0.00483738
     -0.00091418    -0.000901724
     -0.00147215     -0.00134368
     -0.00153502      -0.0013737
     -0.00101589    -0.000950878
     -0.00422347     -0.00420987
     -0.00850136     -0.00765986
     -0.00277985     -0.00289217
     -0.00515097     -0.00471914
      -0.0032033     -0.00289544
     -0.00340794     -0.00303309
     -0.00650771     -0.00674598
     -0.00688916     -0.00724339
     -0.00193774     -0.00185673
     -0.00200517     -0.00190554
     -0.00365398     -0.00353766
     -0.00664069     -0.00620111
     -0.00341789     -0.00312176
     -0.00569852     -0.00548954
     -0.00212376     -0.00203207
     -0.00337547     -0.00309422
      -0.0026558     -0.00249064
     -0.00184543     -0.00160139
     -0.00458586     -0.00393213
     -0.00147519     -0.00132664
    -0.000785248    -0.000717723
    -0.000761192    -0.000698015
     -0.00141423     -0.00147209
    -0.000850143    -0.000787131
     -0.00145804     -0.00136949
      -0.0066646     -0.00605574
     -0.00139346     -0.00132242
      -0.0106459      -0.0104217
     -0.00349782     -0.00334172
     -0.00499437     -0.00507169
     -0.00244951     -0.00234854
     -0.00762283     -0.00759463
     -0.00621593     -0.00542798
    -0.000972162    -0.000865797
    -0.000614294     -0.00062278
      -0.0051423     -0.00511189
     -0.00145568     -0.00136054
     -0.00109599     -0.00101506
     -0.00291173     -0.00282227
     -0.00554675     -0.00529289
     -0.00432525     -0.00424309
     -0.00353711     -0.00405157
     -0.00241421      -0.0026863
      -0.0032632     -0.00316669
     -0.00126416     -0.00126386
     -0.00635458     -0.00634636
     -0.00542139     -0.00558068
      -0.0103014      -0.0102664
     -0.00853162     -0.00855744
     -0.00209999     -0.00204623
      -0.0012081     -0.00102464
     -0.00485982     -0.00449974
     -0.00366987     -0.00411008
      -0.0022397      -0.0021959
      -0.0117942       -0.011547
     -0.00407077     -0.00373544
     -0.00309037      -0.0032246
     -0.00706604     -0.00682454
     -0.00885404      -0.0084571
     -0.00120666     -0.00116611
     -0.00163999     -0.00146844
     -0.00653673     -0.00694149
     -0.00115941     -0.00100764
     -0.00408033     -0.00358667
     -0.00543131     -0.00501129
     -0.00314033     -0.00300933
     -0.00397329     -0.00376966
     -0.00561675     -0.00508988
       -0.003522     -0.00341027
     -0.00131064     -0.00131804
     -0.00243272     -0.00239868
     -0.00173144     -0.00158238
     -0.00124752     -0.00116597
     -0.00278259     -0.00269841
     -0.00250364     -0.00230909
     -0.00207998     -0.00193583
     -0.00188025     -0.00185441
      -0.0130474      -0.0128097
      -0.0115646      -0.0109806
     -0.00195077     -0.00217739
     -0.00397246      -0.0039768
     -0.00511992     -0.00547287
    -0.000831037    -0.000824366
     -0.00448071     -0.00412725
      -0.0133957      -0.0132551
     -0.00276378     -0.00287226
    -0.000845433    -0.000783561
     -0.00122938     -0.00125323
     -0.00832634     -0.00751779
     -0.00184051     -0.00181153
     -0.00190447      -0.0019911
     -0.00399297     -0.00393693
    -0.000914009    -0.000883748
     -0.00523602      -0.0051479
     -0.00294287     -0.00298007
     -0.00745323     -0.00720815
     -0.00199463     -0.00190998
     -0.00516125     -0.00493156
     -0.00101853    -0.000977107
     -0.00455737     -0.00397683
      -0.0075289     -0.00738473
     -0.00672491     -0.00643588
     -0.00295084     -0.00297218
     -0.00428563     -0.00432163
     -0.00319992       -0.002845
     -0.00555083      -0.0051614
     -0.00480931     -0.00477345
     -0.00520298     -0.00534279
     -0.00535641     -0.00487462
     -0.00118092      -0.0012097
     -0.00452776     -0.00448001
     -0.00486953     -0.00554372
     -0.00280313     -0.00292099
     -0.00197096     -0.00181372
     -0.00567632     -0.00587955
     -0.00248124     -0.00242224
      -0.0030278     -0.00294119
     -0.00687605     -0.00635911
    -0.000951037     -0.00083528
     -0.00729423     -0.00738765
     -0.00102136     -0.00102225
