QM Energy	FF Energy
    -0.000673607    -0.000692926
     -0.00108687    -0.000862428
    -0.000100329    -0.000112922
     -1.9118e-05    -1.53727e-05
     -0.00244093     -0.00250037
     -8.5954e-05    -0.000129803
     -7.0329e-05    -8.94527e-05
    -0.000515711    -0.000506664
    -0.000118265    -0.000126549
      -2.521e-05    -3.50994e-05
    -0.000360974    -0.000369056
    -0.000346531    -0.000351971
     -0.00148046     -0.00133288
     -0.00240654      -0.0024565
     -0.00175657     -0.00176261
     -0.00150849     -0.00127009
    -0.000175824    -0.000176771
      -0.0017674     -0.00156227
     -2.3178e-05    -2.25754e-05
    -0.000642282    -0.000631325
    -0.000184909    -0.000221037
     -0.00028971    -0.000331081
     -7.6089e-05    -8.34166e-05
       2.118e-06     -7.8075e-07
      -1.214e-05    -1.75471e-05
    -0.000734652    -0.000680697
    -0.000139848    -0.000178265
    -0.000644481    -0.000704044
     -4.7281e-05    -5.96354e-05
    -0.000635745    -0.000669513
     -0.00219568     -0.00240311
    -0.000558101    -0.000604394
     -2.3432e-05    -1.80931e-05
    -0.000291648    -0.000248589
     -0.00136732     -0.00149808
    -0.000109618    -0.000103525
     -1.2599e-05    -1.35988e-05
     -0.00131872     -0.00126055
    -0.000161414    -0.000169171
     -7.0989e-05    -8.76127e-05
    -0.000156992    -0.000160263
    -0.000205095    -0.000222996
     -0.00166058     -0.00163089
    -0.000479524    -0.000439477
     -1.9309e-05    -2.64692e-05
    -0.000247239    -0.000294634
    -0.000510367    -0.000500616
    -0.000244012    -0.000237383
    -0.000568989    -0.000616316
     -4.4478e-05    -4.76899e-05
     -0.00102106     -0.00101181
    -0.000875691    -0.000856598
    -0.000302335    -0.000293127
     -3.6222e-05     -5.0404e-05
    -0.000119688    -0.000121997
    -0.000329301    -0.000273474
     -0.00111927     -0.00108718
     -4.0135e-05    -5.85917e-05
     -0.00220526     -0.00221246
     -0.00050086    -0.000538272
     -4.3722e-05     -4.8967e-05
      -4.112e-06    -6.45568e-06
    -0.000268902    -0.000286647
    -0.000123908    -0.000129783
     -7.1397e-05    -8.05773e-05
     -0.00217801     -0.00171275
     -0.00025106    -0.000262913
     -0.00016322    -0.000185069
    -0.000276982    -0.000269368
    -0.000279724    -0.000236914
     -2.7861e-05    -2.69447e-05
    -0.000367653    -0.000381632
    -0.000522479    -0.000574365
     -5.2134e-05    -7.57196e-05
      -9.007e-06    -9.92285e-06
     -6.7581e-05    -0.000101367
     -4.0389e-05    -4.65347e-05
     -3.4363e-05    -3.77256e-05
     -5.2192e-05    -5.68391e-05
    -0.000192988    -0.000165657
     -0.00038807    -0.000390005
      -0.0023422     -0.00267988
    -0.000124724    -0.000154639
    -0.000821061    -0.000788107
     -6.8011e-05    -7.89797e-05
     -0.00190136     -0.00165591
    -0.000822356    -0.000771769
     -0.00112251     -0.00101187
     -0.00251503     -0.00228299
    -0.000212422    -0.000234476
    -0.000150073    -0.000171713
    -0.000749073    -0.000693555
    -0.000221823     -0.00024553
     -0.00054404    -0.000486662
    -0.000342924    -0.000343205
    -0.000446049    -0.000434519
     -6.6155e-05    -6.53517e-05
     -2.9869e-05    -3.34147e-05
    -0.000812195    -0.000734722
     -1.2633e-05    -1.71682e-05
     -0.00182821     -0.00188988
     -2.5655e-05     -3.2483e-05
     -2.2982e-05    -3.10018e-05
     -1.9919e-05    -2.31215e-05
       -5.23e-05    -4.76713e-05
     -4.7602e-05    -5.36112e-05
    -0.000285201    -0.000326933
     -0.00158663     -0.00127949
    -0.000247903    -0.000258928
    -0.000359087    -0.000334535
     -0.00111948     -0.00115348
     -0.00010607    -0.000131202
     -3.7119e-05    -4.26516e-05
    -0.000357371    -0.000336322
    -0.000386608    -0.000414327
    -0.000422319    -0.000403986
     -1.9177e-05    -2.16783e-05
     -9.3213e-05    -0.000112438
     -6.8332e-05    -4.96676e-05
     -0.00194845     -0.00185521
    -0.000711058     -0.00071717
    -0.000163172    -0.000146325
     -6.5054e-05    -6.92278e-05
    -0.000179223    -0.000179687
    -0.000492376    -0.000477576
     -3.8826e-05    -4.89917e-05
    -0.000330142     -0.00032168
     -1.3168e-05    -2.03555e-05
    -0.000576165    -0.000575023
      -8.187e-06    -1.05141e-05
    -0.000139744    -0.000151442
     -5.6461e-05    -6.94715e-05
      -7.653e-06    -9.15773e-06
    -0.000283802    -0.000259499
      -0.0012476      -0.0012846
     -0.00138244     -0.00136849
    -0.000804659    -0.000763299
    -0.000639748    -0.000571118
     -1.9548e-05    -2.25065e-05
    -0.000541893    -0.000517849
    -0.000100158    -0.000106171
     -3.3261e-05    -3.90545e-05
    -0.000565944    -0.000477844
     -1.4332e-05    -1.45405e-05
    -0.000422449    -0.000503513
    -0.000433478    -0.000420876
     -4.4378e-05    -5.12459e-05
     -5.8831e-05      -7.768e-05
     -0.00113281     -0.00108648
    -0.000318335    -0.000355348
    -0.000137962    -0.000168949
       -5.01e-05    -6.00639e-05
     -0.00136292     -0.00135026
    -0.000434147    -0.000442904
    -0.000112093    -9.00759e-05
     -7.0947e-05    -8.51437e-05
     -8.9016e-05    -0.000104439
     -0.00182653     -0.00163906
     -4.4789e-05     -5.2852e-05
    -0.000463291    -0.000401213
       2.873e-06    -9.14258e-07
    -0.000409461    -0.000392361
    -0.000993122    -0.000945921
     -1.0046e-05    -1.39056e-05
    -0.000109768     -0.00013689
    -0.000337784    -0.000385776
      -8.573e-06    -1.35764e-05
    -0.000320999    -0.000340937
    -0.000661978    -0.000672759
     -1.3201e-05    -1.78251e-05
     -0.00076967     -0.00072044
      -0.0010299    -0.000967785
     -0.00010614     -0.00011536
    -0.000309547    -0.000338044
     -3.5765e-05     -4.1487e-05
    -0.000649434    -0.000713432
     -0.00155239     -0.00125273
    -0.000512498    -0.000560185
    -0.000257622    -0.000277539
    -0.000315179    -0.000229211
      -1.198e-05    -2.19509e-05
    -0.000397284     -0.00039072
    -0.000220992    -0.000266933
    -0.000557804    -0.000694028
    -0.000103335    -0.000134966
     -0.00130175     -0.00133392
    -0.000419049    -0.000432366
     -1.4032e-05    -2.48186e-05
    -0.000558983    -0.000525709
    -0.000176108    -0.000239814
     -5.3607e-05    -7.41913e-05
     -0.00050107    -0.000524215
      -0.0015303     -0.00158528
      -5.399e-06    -8.14217e-06
     -1.9671e-05    -2.61386e-05
    -0.000784291    -0.000757625
     -4.8504e-05     -7.3711e-05
    -0.000151606    -0.000118737
    -0.000876454    -0.000875689
       -6.03e-05     -6.0358e-05
     -1.4133e-05    -1.27498e-05
     -0.00114812     -0.00115049
     -4.0404e-05    -2.99443e-05
     -4.4218e-05    -4.61877e-05
     -3.3555e-05    -4.98609e-05
     -4.9591e-05    -5.43975e-05
    -0.000163939    -0.000180991
     -0.00130871     -0.00129874
    -0.000278585     -0.00028103
    -0.000181489    -0.000223833
     -6.2438e-05    -7.08388e-05
     -2.7875e-05    -3.68081e-05
    -0.000418266    -0.000455302
     -7.4215e-05    -8.00555e-05
    -0.000501452    -0.000552807
      -5.711e-06    -9.77687e-06
     -0.00109961     -0.00100446
    -0.000423948    -0.000410236
     -2.1375e-05    -2.45814e-05
     -3.0408e-05    -3.98185e-05
     -1.4592e-05    -2.51944e-05
      -3.318e-05    -3.78997e-05
     -3.9782e-05    -5.32919e-05
    -0.000675201     -0.00067781
     -0.00032567    -0.000324499
    -0.000178179    -0.000169991
     -6.5031e-05     -7.5996e-05
      -0.0017477     -0.00212546
    -0.000160338    -0.000156767
    -0.000163377    -0.000170383
     -4.4639e-05     -5.0808e-05
     -3.8351e-05     -4.7659e-05
    -0.000272814    -0.000310938
     -6.5837e-05    -7.94988e-05
     -5.8385e-05    -6.79314e-05
     -3.0081e-05    -4.47551e-05
     -0.00120447     -0.00122351
     -0.00102146     -0.00100912
    -0.000176766     -0.00020443
    -0.000451628    -0.000469153
    -0.000990734     -0.00102563
      -0.0017698     -0.00140695
     -4.2789e-05    -5.50993e-05
    -0.000176382     -0.00017014
     -1.6768e-05    -2.24661e-05
       -8.97e-06     -1.1008e-05
     -0.00100433     -0.00096886
     -0.00058617    -0.000485031
    -0.000724914    -0.000728902
     -0.00184389     -0.00169768
     -1.9581e-05    -1.98687e-05
    -0.000150136    -0.000150487
    -0.000130386    -0.000133696
     -2.0616e-05    -1.45867e-05
     -6.8046e-05    -7.85813e-05
     -3.2971e-05    -3.62775e-05
    -0.000581716    -0.000627924
     -6.7909e-05    -8.39314e-05
     -0.00178916     -0.00165604
     -2.4046e-05    -3.50702e-05
    -0.000560087    -0.000472961
     -3.4183e-05    -4.12719e-05
     -3.0636e-05    -2.94917e-05
     -3.6218e-05    -5.19933e-05
     -4.0548e-05    -5.20175e-05
    -0.000394427     -0.00040619
