QM Energy	FF Energy
     0.000799461    -0.000884225
     -0.00128621     -0.00207953
     -0.00284577     -0.00307132
       0.0014871      0.00158973
       0.0160505       0.0149516
     -0.00105573    -0.000967404
     -0.00194488     -0.00195666
    -0.000574171    -0.000206901
     -0.00045385    -0.000381037
     -0.00129988     -0.00131068
      -0.0012867     -0.00082799
     -0.00203359     -0.00241476
      0.00380386      0.00354322
       0.0104172       0.0126005
      0.00764229      0.00960844
      0.00452676      0.00472842
     -0.00188457     -0.00220384
       0.0141752       0.0141814
    -0.000998203    -0.000943292
    -0.000708163    -0.000628684
     -0.00132691     -0.00120125
    -0.000506387    -0.000298542
     -0.00172539     -0.00177876
     0.000501497     0.000625256
    -0.000665365    -0.000538283
    -0.000730267     -0.00126059
      -0.0023262      -0.0020791
    -0.000679263    -3.39882e-05
     0.000935532      0.00119437
     0.000951956      0.00111357
       0.0163681       0.0161765
     -0.00142641    -0.000788139
      0.00186452      0.00203809
     -0.00129686     -0.00141009
      0.00253648      0.00239967
     -0.00156872     -0.00137566
    -0.000919242    -0.000857777
      0.00483896      0.00331799
     -0.00157706      -0.0014206
     -0.00189133     -0.00195417
    -0.000823133    -0.000803685
      0.00109076      0.00108117
      0.00894154      0.00989786
     0.000531371     6.07516e-05
     -0.00124136     -0.00118531
      -0.0014158     -0.00118844
     0.000612994     0.000271885
     0.000739361     0.000793968
     0.000133235    -4.99508e-05
     -0.00106582     -0.00117852
    -0.000987554    -0.000164269
      0.00247529     0.000630636
      0.00120053      0.00163935
     -0.00131072     -0.00125845
     -0.00127585     -0.00149138
    -0.000643521     -0.00132486
      0.00282049      0.00416952
     0.000420884     0.000534603
       0.0186559       0.0167859
     0.000859456      0.00113704
    -0.000676373    -0.000747136
    -0.000774206    -0.000791911
     -0.00220813     -0.00123548
     -0.00112184     -0.00139933
    -0.000736475    -0.000668093
      0.00796278      0.00973118
    -0.000680266    -0.000841551
    -0.000709397    -0.000556114
    -0.000856315     -0.00127327
    -0.000866627     -0.00148909
    -0.000610839    -0.000733845
     -0.00455865     -0.00444881
     0.000991492     0.000565495
    -0.000982469     -0.00102835
     -0.00139467     -0.00144515
     -0.00146213     -0.00149233
     -0.00161663     -0.00150634
    -0.000700487    -0.000613955
     -0.00178974      -0.0017815
     -0.00113097     -0.00108062
     -0.00139975     -0.00120944
       0.0213926       0.0229838
     -0.00180693     -0.00175171
     0.000609466      0.00109358
    -0.000683212    -0.000648858
      0.00967649      0.00909961
       0.0011386     0.000555597
     0.000574659     0.000425389
