QM Energy	FF Energy
    -0.000673607    -0.000721657
     -0.00108687    -0.000847013
    -0.000100329    -0.000114333
     -1.9118e-05    -1.27723e-05
     -0.00244093     -0.00266845
     -8.5954e-05    -0.000139077
     -7.0329e-05    -9.44744e-05
    -0.000515711    -0.000536761
    -0.000118265    -0.000138166
      -2.521e-05    -3.71568e-05
    -0.000360974    -0.000370901
    -0.000346531    -0.000368645
     -0.00148046     -0.00142652
     -0.00240654     -0.00251388
     -0.00175657     -0.00169172
     -0.00150849     -0.00136982
    -0.000175824    -0.000193915
      -0.0017674     -0.00136939
     -2.3178e-05    -2.62197e-05
    -0.000642282     -0.00064645
    -0.000184909    -0.000233623
     -0.00028971    -0.000344547
     -7.6089e-05    -9.13183e-05
       2.118e-06    -7.02132e-07
      -1.214e-05    -1.83868e-05
    -0.000734652    -0.000696672
    -0.000139848    -0.000182507
    -0.000644481    -0.000709675
     -4.7281e-05    -6.17319e-05
    -0.000635745     -0.00068319
     -0.00219568     -0.00210508
    -0.000558101    -0.000617748
     -2.3432e-05    -1.33975e-05
    -0.000291648    -0.000263919
     -0.00136732       -0.001558
    -0.000109618    -0.000117396
     -1.2599e-05    -1.65529e-05
     -0.00131872     -0.00116167
    -0.000161414    -0.000181485
     -7.0989e-05    -9.50403e-05
    -0.000156992    -0.000181232
    -0.000205095    -0.000220035
     -0.00166058     -0.00156238
    -0.000479524    -0.000470877
     -1.9309e-05    -2.78203e-05
    -0.000247239    -0.000304908
    -0.000510367    -0.000501273
    -0.000244012    -0.000231912
    -0.000568989    -0.000668421
     -4.4478e-05    -5.02232e-05
     -0.00102106     -0.00102222
    -0.000875691    -0.000876405
    -0.000302335    -0.000287242
     -3.6222e-05    -5.26764e-05
    -0.000119688    -0.000131656
    -0.000329301    -0.000295566
     -0.00111927     -0.00106801
     -4.0135e-05    -6.45004e-05
     -0.00220526      -0.0020367
     -0.00050086    -0.000548223
     -4.3722e-05    -5.08406e-05
      -4.112e-06     -7.4008e-06
    -0.000268902    -0.000287722
    -0.000123908    -0.000140109
     -7.1397e-05    -8.83897e-05
     -0.00217801     -0.00174142
     -0.00025106     -0.00028021
     -0.00016322     -0.00019975
    -0.000276982     -0.00030474
    -0.000279724    -0.000266439
     -2.7861e-05    -3.07442e-05
    -0.000367653    -0.000392953
    -0.000522479    -0.000589537
     -5.2134e-05    -8.54862e-05
      -9.007e-06    -1.17189e-05
     -6.7581e-05    -0.000108985
     -4.0389e-05    -5.24798e-05
     -3.4363e-05    -3.89612e-05
     -5.2192e-05    -6.41096e-05
    -0.000192988    -0.000181468
     -0.00038807    -0.000419857
      -0.0023422     -0.00244694
    -0.000124724     -0.00017198
    -0.000821061    -0.000756712
     -6.8011e-05    -8.85175e-05
     -0.00190136     -0.00175504
    -0.000822356    -0.000790365
     -0.00112251     -0.00100969
     -0.00251503     -0.00222293
    -0.000212422    -0.000254723
    -0.000150073    -0.000186199
    -0.000749073    -0.000732414
    -0.000221823    -0.000271348
     -0.00054404    -0.000512501
    -0.000342924    -0.000373808
    -0.000446049    -0.000401431
     -6.6155e-05    -6.92343e-05
     -2.9869e-05    -4.04892e-05
    -0.000812195     -0.00075228
     -1.2633e-05    -1.56032e-05
     -0.00182821     -0.00193149
     -2.5655e-05    -3.78573e-05
     -2.2982e-05    -3.61794e-05
     -1.9919e-05    -2.69054e-05
       -5.23e-05    -4.86958e-05
     -4.7602e-05    -6.11007e-05
    -0.000285201     -0.00031647
     -0.00158663     -0.00137726
    -0.000247903    -0.000285999
    -0.000359087    -0.000348109
     -0.00111948     -0.00103364
     -0.00010607    -0.000141555
     -3.7119e-05    -4.78294e-05
    -0.000357371    -0.000358689
    -0.000386608    -0.000416396
    -0.000422319    -0.000435656
     -1.9177e-05    -2.01037e-05
     -9.3213e-05    -0.000120664
     -6.8332e-05    -4.76107e-05
     -0.00194845     -0.00184026
    -0.000711058    -0.000740516
    -0.000163172    -0.000144732
     -6.5054e-05    -6.68967e-05
    -0.000179223    -0.000195615
    -0.000492376     -0.00049774
     -3.8826e-05     -4.6921e-05
    -0.000330142    -0.000328272
     -1.3168e-05    -2.52358e-05
    -0.000576165    -0.000589404
      -8.187e-06    -1.10976e-05
    -0.000139744    -0.000165583
     -5.6461e-05    -6.99261e-05
      -7.653e-06    -1.07579e-05
    -0.000283802    -0.000279803
      -0.0012476     -0.00127275
     -0.00138244     -0.00134914
    -0.000804659    -0.000788149
    -0.000639748    -0.000527598
     -1.9548e-05    -2.60679e-05
    -0.000541893    -0.000508022
    -0.000100158     -0.00011643
     -3.3261e-05    -4.29259e-05
    -0.000565944    -0.000520548
     -1.4332e-05    -1.77837e-05
    -0.000422449    -0.000535524
    -0.000433478    -0.000448597
     -4.4378e-05    -5.82067e-05
     -5.8831e-05    -8.33147e-05
     -0.00113281      -0.0011096
    -0.000318335    -0.000356086
    -0.000137962    -0.000180157
       -5.01e-05    -6.69731e-05
     -0.00136292     -0.00142917
    -0.000434147    -0.000464001
    -0.000112093    -7.83004e-05
     -7.0947e-05    -9.08303e-05
     -8.9016e-05    -0.000111927
     -0.00182653     -0.00174841
     -4.4789e-05    -6.09252e-05
    -0.000463291    -0.000422959
       2.873e-06    -1.14711e-06
    -0.000409461    -0.000408252
    -0.000993122    -0.000921738
     -1.0046e-05    -1.49816e-05
    -0.000109768    -0.000147688
    -0.000337784    -0.000389635
      -8.573e-06    -1.50583e-05
    -0.000320999    -0.000359396
    -0.000661978    -0.000714253
     -1.3201e-05    -2.10169e-05
     -0.00076967    -0.000767994
      -0.0010299    -0.000985157
     -0.00010614    -0.000115941
    -0.000309547    -0.000362974
     -3.5765e-05    -4.68635e-05
    -0.000649434    -0.000723327
     -0.00155239     -0.00135593
    -0.000512498    -0.000580994
    -0.000257622    -0.000293289
    -0.000315179    -0.000194043
      -1.198e-05    -2.52836e-05
    -0.000397284    -0.000399056
    -0.000220992    -0.000278878
    -0.000557804    -0.000720149
    -0.000103335     -0.00014249
     -0.00130175     -0.00131025
    -0.000419049    -0.000447047
     -1.4032e-05     -2.7851e-05
    -0.000558983    -0.000579765
    -0.000176108    -0.000251596
     -5.3607e-05     -8.2115e-05
     -0.00050107    -0.000562398
      -0.0015303     -0.00166411
      -5.399e-06    -9.81617e-06
     -1.9671e-05    -3.05087e-05
    -0.000784291    -0.000779736
     -4.8504e-05       -8.23e-05
    -0.000151606    -0.000105247
    -0.000876454    -0.000884224
       -6.03e-05    -5.33895e-05
     -1.4133e-05    -1.29711e-05
     -0.00114812      -0.0011815
     -4.0404e-05    -2.42367e-05
     -4.4218e-05    -4.74514e-05
     -3.3555e-05    -5.55117e-05
     -4.9591e-05    -5.99023e-05
    -0.000163939     -0.00019753
     -0.00130871     -0.00128008
    -0.000278585    -0.000318307
    -0.000181489    -0.000235532
     -6.2438e-05     -7.8844e-05
     -2.7875e-05    -4.16016e-05
    -0.000418266    -0.000436442
     -7.4215e-05    -9.15036e-05
    -0.000501452    -0.000567979
      -5.711e-06    -9.35125e-06
     -0.00109961     -0.00106272
    -0.000423948    -0.000410229
     -2.1375e-05    -2.52814e-05
     -3.0408e-05    -4.59677e-05
     -1.4592e-05    -2.83469e-05
      -3.318e-05    -4.08069e-05
     -3.9782e-05    -5.64614e-05
    -0.000675201    -0.000684913
     -0.00032567    -0.000340923
