QM Energy	FF Energy
     0.000799461     -0.00121218
     -0.00128621     -0.00195766
     -0.00284577     -0.00330034
       0.0014871      0.00113222
       0.0160505       0.0148054
     -0.00105573     -0.00128041
     -0.00194488     -0.00202973
    -0.000574171    -0.000454227
     -0.00045385     -0.00049523
     -0.00129988    -0.000990872
      -0.0012867    -0.000514919
     -0.00203359      -0.0019648
      0.00380386       0.0030709
       0.0104172         0.01138
      0.00764229      0.00895106
      0.00452676      0.00493404
     -0.00188457      -0.0023521
       0.0141752       0.0135246
    -0.000998203     -0.00078856
    -0.000708163     -0.00148637
     -0.00132691     -0.00136284
    -0.000506387    -0.000483688
     -0.00172539      -0.0019241
     0.000501497     0.000438044
    -0.000665365    -0.000612059
    -0.000730267     -0.00257636
      -0.0023262      -0.0018655
    -0.000679263     -0.00024105
     0.000935532     0.000667603
     0.000951956     0.000900118
       0.0163681       0.0159617
     -0.00142641    -0.000596429
      0.00186452      0.00139829
     -0.00129686     -0.00126258
      0.00253648      0.00337632
     -0.00156872     -0.00080503
    -0.000919242    -0.000746831
      0.00483896      0.00333654
     -0.00157706     -0.00148026
     -0.00189133     -0.00190938
    -0.000823133    -0.000783333
      0.00109076     0.000973123
      0.00894154      0.00929148
     0.000531371    -0.000355215
     -0.00124136     -0.00110745
      -0.0014158     -0.00194013
     0.000612994     0.000461379
     0.000739361     0.000825352
     0.000133235    -0.000287927
     -0.00106582     -0.00111837
    -0.000987554     0.000231634
      0.00247529     8.08164e-05
      0.00120053       0.0013827
     -0.00131072    -0.000992117
     -0.00127585     -0.00159256
    -0.000643521    -0.000633118
      0.00282049      0.00330875
     0.000420884     0.000259059
       0.0186559       0.0163202
     0.000859456     0.000760334
    -0.000676373     -0.00113517
    -0.000774206    -0.000848096
     -0.00220813    -0.000792604
     -0.00112184     -0.00176874
    -0.000736475    -0.000935605
      0.00796278      0.00880045
    -0.000680266    -0.000989345
    -0.000709397    -0.000722774
    -0.000856315     -0.00151784
    -0.000866627    -0.000639977
    -0.000610839    -0.000413178
     -0.00455865     -0.00391908
     0.000991492    -0.000476908
    -0.000982469     -0.00118862
     -0.00139467     -0.00152539
     -0.00146213     -0.00169106
     -0.00161663     -0.00139128
    -0.000700487    -0.000258031
     -0.00178974     -0.00181744
     -0.00113097     -0.00077917
     -0.00139975    -0.000734379
       0.0213926       0.0223796
     -0.00180693     -0.00174658
     0.000609466      0.00165946
    -0.000683212    -0.000807188
      0.00967649      0.00779943
       0.0011386     0.000479622
     0.000574659     0.000133981
       0.0156739       0.0160311
     -0.00129101     -0.00171859
     -0.00146655     -0.00141658
     -0.00112631    -0.000116095
     -0.00178284     -0.00175006
     -0.00145045    -0.000714124
    -0.000143445    -0.000166133
    -0.000188871    -0.000321183
       -0.000366    -0.000620015
      -0.0022726     -0.00176955
     0.000418315    -0.000569841
    -0.000912107    -0.000939596
       0.0087848         0.00643
    -0.000971669    -0.000948343
    -0.000715498    -0.000722643
     -0.00137115     -0.00151504
    -0.000407666    -0.000624558
      -0.0012438      -0.0012967
     -0.00116902     -0.00148587
      0.00612922      0.00582215
     -0.00136869      -0.0020936
      0.00146254     0.000589934
      0.00473185      0.00265006
     -0.00124415     -0.00132979
      -0.0024153     -0.00247861
    -0.000575618    -0.000786247
     -0.00160071    -0.000543741
      -0.0017461     -0.00161558
      -0.0004292    -0.000428771
      -0.0012654     -0.00140646
     -0.00306898     -0.00282544
      0.00436346      0.00534059
      0.00124688      0.00184909
     -0.00535483     -0.00397352
    -0.000968469     -0.00143832
      -0.0022893     -0.00194917
     -0.00149903    -0.000860187
     -0.00129428     -0.00121256
     -0.00053502      -0.0020518
    -0.000147521     0.000159996
     0.000710397     0.000416161
      0.00126664      0.00091518
     -0.00142685     -0.00149793
    -0.000317982      3.2839e-05
     -0.00115098     -0.00126892
    -0.000684373    -0.000556245
      0.00309234      0.00397006
      0.00755546      0.00739311
     0.000594005     -0.00152131
      0.00284134      0.00227473
    -0.000626412    -0.000579288
     -0.00138007    -0.000533442
     -0.00164554     -0.00207162
     -0.00141476     -0.00144086
     -0.00183192     -0.00125289
     -0.00143285     -0.00110843
     -0.00133209     -0.00161592
     -0.00112829     -0.00100766
    -0.000283881     0.000166908
     -0.00194898     -0.00185461
      0.00208502      0.00193642
     -0.00162716     -0.00158749
     -0.00138597     -0.00193099
