QM Energy	FF Energy
    -0.000673607    -0.000721478
     -0.00108687    -0.000836916
    -0.000100329    -0.000114291
     -1.9118e-05    -1.60167e-05
     -0.00244093     -0.00263298
     -8.5954e-05    -0.000138942
     -7.0329e-05    -9.41196e-05
    -0.000515711    -0.000543586
    -0.000118265     -0.00014016
      -2.521e-05    -3.67643e-05
    -0.000360974    -0.000368319
    -0.000346531    -0.000366777
     -0.00148046     -0.00142869
     -0.00240654     -0.00252153
     -0.00175657     -0.00169877
     -0.00150849     -0.00135102
    -0.000175824    -0.000194867
      -0.0017674     -0.00140122
     -2.3178e-05    -2.56974e-05
    -0.000642282    -0.000660383
    -0.000184909    -0.000234333
     -0.00028971    -0.000346473
     -7.6089e-05    -9.13384e-05
       2.118e-06    -1.62124e-06
      -1.214e-05    -1.96567e-05
    -0.000734652    -0.000718704
    -0.000139848    -0.000182724
    -0.000644481    -0.000716058
     -4.7281e-05    -6.47875e-05
    -0.000635745      -0.0006909
     -0.00219568     -0.00214954
    -0.000558101    -0.000611735
     -2.3432e-05    -1.84202e-05
    -0.000291648    -0.000261595
     -0.00136732     -0.00153749
    -0.000109618    -0.000112369
     -1.2599e-05    -1.61133e-05
     -0.00131872     -0.00116615
    -0.000161414    -0.000182238
     -7.0989e-05    -9.49265e-05
    -0.000156992    -0.000180092
    -0.000205095     -0.00021903
     -0.00166058     -0.00157333
    -0.000479524    -0.000466183
     -1.9309e-05    -2.71136e-05
    -0.000247239    -0.000314316
    -0.000510367    -0.000498764
    -0.000244012    -0.000231012
    -0.000568989    -0.000665701
     -4.4478e-05    -5.10311e-05
     -0.00102106     -0.00100426
    -0.000875691     -0.00088393
    -0.000302335    -0.000292699
     -3.6222e-05    -5.21562e-05
    -0.000119688    -0.000133061
    -0.000329301    -0.000291886
     -0.00111927     -0.00110976
     -4.0135e-05    -6.61907e-05
     -0.00220526     -0.00205293
     -0.00050086    -0.000555532
     -4.3722e-05    -5.33272e-05
      -4.112e-06    -7.61747e-06
    -0.000268902    -0.000286463
    -0.000123908    -0.000143031
     -7.1397e-05    -9.06428e-05
     -0.00217801     -0.00173907
     -0.00025106    -0.000280066
     -0.00016322    -0.000202045
    -0.000276982    -0.000302986
    -0.000279724    -0.000257662
     -2.7861e-05    -2.93345e-05
    -0.000367653    -0.000394064
    -0.000522479    -0.000595723
     -5.2134e-05    -8.57505e-05
      -9.007e-06     -1.1936e-05
     -6.7581e-05     -0.00010882
     -4.0389e-05    -5.18292e-05
     -3.4363e-05    -3.73276e-05
     -5.2192e-05    -6.38446e-05
    -0.000192988    -0.000177418
     -0.00038807    -0.000416015
      -0.0023422     -0.00249366
    -0.000124724    -0.000173128
    -0.000821061    -0.000751482
     -6.8011e-05    -8.94239e-05
     -0.00190136     -0.00174475
    -0.000822356    -0.000799103
     -0.00112251     -0.00102291
     -0.00251503      -0.0022286
    -0.000212422    -0.000256387
    -0.000150073     -0.00018708
    -0.000749073    -0.000717656
    -0.000221823    -0.000272851
     -0.00054404    -0.000501933
    -0.000342924    -0.000373348
    -0.000446049    -0.000399682
     -6.6155e-05    -6.92921e-05
     -2.9869e-05    -3.76578e-05
    -0.000812195    -0.000774013
     -1.2633e-05    -1.65222e-05
     -0.00182821     -0.00192759
     -2.5655e-05    -3.80163e-05
     -2.2982e-05    -3.57926e-05
     -1.9919e-05    -2.70032e-05
       -5.23e-05    -4.95801e-05
     -4.7602e-05    -6.02941e-05
    -0.000285201    -0.000321604
     -0.00158663     -0.00136127
    -0.000247903    -0.000286597
    -0.000359087    -0.000348503
     -0.00111948     -0.00104935
     -0.00010607    -0.000142699
     -3.7119e-05    -4.87285e-05
    -0.000357371      -0.0003599
    -0.000386608    -0.000407615
    -0.000422319    -0.000423856
     -1.9177e-05    -2.10116e-05
     -9.3213e-05    -0.000122068
     -6.8332e-05    -4.66435e-05
     -0.00194845     -0.00184798
    -0.000711058    -0.000735913
    -0.000163172    -0.000142315
     -6.5054e-05    -6.97111e-05
    -0.000179223    -0.000190972
    -0.000492376    -0.000493378
     -3.8826e-05    -4.79417e-05
