QM Energy	FF Energy
    -0.000673607    -0.000701203
     -0.00108687     -0.00101041
    -0.000100329    -0.000136174
     -1.9118e-05    -2.16973e-05
     -0.00244093     -0.00258244
     -8.5954e-05    -0.000124405
     -7.0329e-05    -9.20102e-05
    -0.000515711     -0.00051554
    -0.000118265    -0.000132577
      -2.521e-05    -3.76668e-05
    -0.000360974    -0.000375008
    -0.000346531    -0.000336103
     -0.00148046     -0.00134007
     -0.00240654     -0.00238121
     -0.00175657     -0.00176276
     -0.00150849     -0.00129058
    -0.000175824    -0.000193064
      -0.0017674     -0.00157731
     -2.3178e-05    -2.42896e-05
    -0.000642282    -0.000636827
    -0.000184909    -0.000208362
     -0.00028971    -0.000338429
     -7.6089e-05    -8.10547e-05
       2.118e-06    -1.57115e-06
      -1.214e-05    -1.98979e-05
    -0.000734652    -0.000945559
    -0.000139848    -0.000174684
    -0.000644481    -0.000701424
     -4.7281e-05    -6.56789e-05
    -0.000635745     -0.00068601
     -0.00219568     -0.00226241
    -0.000558101    -0.000589673
     -2.3432e-05    -2.55424e-05
    -0.000291648    -0.000280201
     -0.00136732      -0.0013726
    -0.000109618    -0.000126396
     -1.2599e-05    -1.62087e-05
     -0.00131872     -0.00137345
    -0.000161414    -0.000168337
     -7.0989e-05    -8.56525e-05
    -0.000156992     -0.00017382
    -0.000205095    -0.000232942
     -0.00166058     -0.00160228
    -0.000479524    -0.000524477
     -1.9309e-05    -3.00325e-05
    -0.000247239    -0.000302095
    -0.000510367    -0.000515674
    -0.000244012    -0.000266717
    -0.000568989    -0.000597013
     -4.4478e-05    -5.34971e-05
     -0.00102106     -0.00100906
    -0.000875691    -0.000886385
    -0.000302335    -0.000317681
     -3.6222e-05    -5.32078e-05
    -0.000119688    -0.000137373
    -0.000329301    -0.000290277
     -0.00111927     -0.00109914
     -4.0135e-05    -6.32947e-05
     -0.00220526     -0.00222746
     -0.00050086    -0.000543098
     -4.3722e-05    -5.75576e-05
      -4.112e-06    -7.03592e-06
    -0.000268902    -0.000297562
    -0.000123908    -0.000145582
     -7.1397e-05    -8.35691e-05
     -0.00217801     -0.00178858
     -0.00025106    -0.000281928
     -0.00016322    -0.000191734
    -0.000276982    -0.000288186
    -0.000279724    -0.000316368
     -2.7861e-05    -3.93234e-05
    -0.000367653    -0.000407239
    -0.000522479    -0.000565566
     -5.2134e-05     -8.0962e-05
      -9.007e-06    -1.13267e-05
     -6.7581e-05    -9.57873e-05
     -4.0389e-05    -4.85654e-05
     -3.4363e-05    -4.65308e-05
     -5.2192e-05    -6.23613e-05
    -0.000192988    -0.000194645
     -0.00038807     -0.00040943
      -0.0023422     -0.00251168
    -0.000124724    -0.000164806
    -0.000821061    -0.000783365
     -6.8011e-05    -8.17735e-05
     -0.00190136     -0.00173659
    -0.000822356    -0.000852482
     -0.00112251      -0.0010201
     -0.00251503     -0.00235772
    -0.000212422    -0.000248077
    -0.000150073    -0.000177709
    -0.000749073    -0.000720932
    -0.000221823    -0.000252111
     -0.00054404    -0.000522886
    -0.000342924     -0.00035572
    -0.000446049     -0.00048003
     -6.6155e-05    -0.000102067
     -2.9869e-05    -4.07768e-05
    -0.000812195    -0.000773933
     -1.2633e-05    -1.76614e-05
     -0.00182821     -0.00195624
     -2.5655e-05     -3.5744e-05
     -2.2982e-05    -3.18767e-05
     -1.9919e-05    -2.51145e-05
       -5.23e-05     -5.8628e-05
     -4.7602e-05    -5.58137e-05
    -0.000285201    -0.000322896
     -0.00158663     -0.00138219
    -0.000247903    -0.000264297
    -0.000359087    -0.000454972
     -0.00111948     -0.00121548
     -0.00010607    -0.000140017
     -3.7119e-05    -4.76524e-05
    -0.000357371    -0.000338005
    -0.000386608     -0.00043522
    -0.000422319    -0.000439687
     -1.9177e-05    -2.17913e-05
     -9.3213e-05    -0.000117447
     -6.8332e-05    -5.78245e-05
     -0.00194845     -0.00179976
    -0.000711058    -0.000687026
    -0.000163172    -0.000153878
     -6.5054e-05    -6.95204e-05
    -0.000179223    -0.000201898
    -0.000492376    -0.000474948
     -3.8826e-05    -5.13896e-05
    -0.000330142    -0.000390084
     -1.3168e-05    -2.60299e-05
    -0.000576165    -0.000585014
      -8.187e-06    -1.42262e-05
    -0.000139744    -0.000158176
     -5.6461e-05    -7.88743e-05
      -7.653e-06    -1.01906e-05
    -0.000283802    -0.000271608
      -0.0012476     -0.00133027
     -0.00138244     -0.00134199
    -0.000804659    -0.000853927
    -0.000639748     -0.00060234
     -1.9548e-05    -2.39873e-05
    -0.000541893    -0.000559662
    -0.000100158    -0.000120167
     -3.3261e-05    -4.26382e-05
    -0.000565944    -0.000535274
     -1.4332e-05      -1.854e-05
    -0.000422449    -0.000525033
    -0.000433478    -0.000439197
     -4.4378e-05    -5.86926e-05
     -5.8831e-05    -8.13607e-05
     -0.00113281     -0.00110759
    -0.000318335    -0.000353963
    -0.000137962    -0.000166763
       -5.01e-05    -6.60252e-05
     -0.00136292     -0.00127999
    -0.000434147    -0.000486113
    -0.000112093    -0.000104902
     -7.0947e-05    -9.26171e-05
     -8.9016e-05    -0.000101722
     -0.00182653     -0.00164107
     -4.4789e-05    -5.49503e-05
    -0.000463291    -0.000453177
       2.873e-06    -2.08713e-06
    -0.000409461    -0.000430078
    -0.000993122    -0.000964592
     -1.0046e-05    -1.43479e-05
    -0.000109768    -0.000144393
    -0.000337784    -0.000388058
      -8.573e-06     -1.5632e-05
    -0.000320999    -0.000357746
    -0.000661978    -0.000660464
     -1.3201e-05     -1.8561e-05
     -0.00076967    -0.000726822
      -0.0010299    -0.000913121
     -0.00010614    -0.000128259
    -0.000309547    -0.000344203
     -3.5765e-05      -4.728e-05
    -0.000649434    -0.000691287
     -0.00155239     -0.00133812
    -0.000512498    -0.000577603
    -0.000257622    -0.000271072
    -0.000315179    -0.000264217
      -1.198e-05    -2.28781e-05
    -0.000397284    -0.000456193
    -0.000220992    -0.000263519
    -0.000557804    -0.000658235
    -0.000103335    -0.000140596
     -0.00130175     -0.00129493
    -0.000419049    -0.000461298
     -1.4032e-05     -2.6707e-05
    -0.000558983    -0.000566034
    -0.000176108    -0.000224908
     -5.3607e-05    -7.86495e-05
     -0.00050107    -0.000507979
      -0.0015303     -0.00151169
      -5.399e-06    -1.04918e-05
     -1.9671e-05    -2.75399e-05
    -0.000784291    -0.000750889
     -4.8504e-05    -7.82561e-05
    -0.000151606    -0.000138731
    -0.000876454    -0.000884571
       -6.03e-05      -6.343e-05
     -1.4133e-05    -1.32556e-05
     -0.00114812     -0.00120822
     -4.0404e-05    -3.92088e-05
     -4.4218e-05    -5.99736e-05
     -3.3555e-05    -5.35483e-05
     -4.9591e-05    -5.40882e-05
    -0.000163939    -0.000191012
     -0.00130871     -0.00129411
    -0.000278585    -0.000302632
    -0.000181489    -0.000231818
     -6.2438e-05    -7.63661e-05
     -2.7875e-05    -3.91347e-05
    -0.000418266    -0.000460177
     -7.4215e-05    -8.64973e-05
    -0.000501452    -0.000540453
      -5.711e-06    -1.29984e-05
     -0.00109961     -0.00101738
    -0.000423948    -0.000421443
     -2.1375e-05    -2.95125e-05
     -3.0408e-05     -4.3093e-05
     -1.4592e-05    -2.69999e-05
      -3.318e-05    -3.89259e-05
     -3.9782e-05    -5.00519e-05
    -0.000675201     -0.00072648
     -0.00032567    -0.000334128
    -0.000178179    -0.000189102
     -6.5031e-05    -8.06015e-05
      -0.0017477     -0.00195228
    -0.000160338    -0.000182115
    -0.000163377    -0.000189623
     -4.4639e-05    -5.49287e-05
     -3.8351e-05    -5.15818e-05
    -0.000272814    -0.000299097
     -6.5837e-05    -9.00817e-05
     -5.8385e-05    -6.70618e-05
     -3.0081e-05    -4.65897e-05
     -0.00120447      -0.0011926
     -0.00102146     -0.00104374
    -0.000176766    -0.000205618
    -0.000451628    -0.000475707
    -0.000990734     -0.00103528
      -0.0017698     -0.00146932
     -4.2789e-05    -5.26608e-05
    -0.000176382    -0.000179655
     -1.6768e-05     -2.6635e-05
       -8.97e-06    -1.42919e-05
     -0.00100433    -0.000982915
     -0.00058617    -0.000620962
    -0.000724914    -0.000751352
     -0.00184389     -0.00169389
     -1.9581e-05     -2.3428e-05
    -0.000150136    -0.000164936
    -0.000130386    -0.000151875
     -2.0616e-05    -1.85329e-05
     -6.8046e-05    -8.37998e-05
     -3.2971e-05    -4.37344e-05
    -0.000581716     -0.00062601
     -6.7909e-05    -8.68712e-05
     -0.00178916     -0.00183347
     -2.4046e-05    -3.76224e-05
    -0.000560087    -0.000475015
     -3.4183e-05    -5.44834e-05
     -3.0636e-05    -3.57096e-05
     -3.6218e-05     -5.5138e-05
     -4.0548e-05    -5.61277e-05
    -0.000394427    -0.000426489
     -0.00037352    -0.000365731
    -0.000786046     -0.00077581
    -0.000824497    -0.000838938
     -4.8239e-05    -6.21942e-05
    -0.000600703    -0.000633822
     -0.00162767     -0.00154275
    -0.000700063    -0.000689044
     -7.6779e-05    -9.67127e-05
     -2.0499e-05    -3.17177e-05
     -0.00137268     -0.00136872
     -1.5716e-05    -2.54151e-05
      -0.0019822     -0.00197195
     -8.0312e-05    -8.74074e-05
    -0.000707915    -0.000735374
     -2.7849e-05     -4.1746e-05
      -3.416e-05    -3.77405e-05
    -0.000246613    -0.000295705
      -6.848e-06    -8.87671e-06
     -0.00116005     -0.00119293
     -5.0744e-05    -5.89382e-05
    -0.000557266    -0.000602005
     -0.00098024     -0.00107011
     -0.00155799     -0.00160074
     -0.00170116     -0.00165313
     -0.00223935     -0.00253924
     -2.2033e-05    -2.53849e-05
     -0.00160333     -0.00151614
    -0.000701719     -0.00061877
     -0.00014491    -0.000192585
    -0.000588618    -0.000498814
     -0.00015183     -0.00018497
    -0.000578141    -0.000618711
     -8.8047e-05    -0.000103255
      -9.783e-06    -1.62073e-05
    -0.000492385    -0.000529642
    -0.000210588    -0.000245403
       3.163e-06    -2.56556e-07
    -0.000334321    -0.000323869
     -1.9156e-05    -3.06427e-05
    -0.000350216    -0.000384789
     -0.00200298     -0.00183481
    -0.000289311    -0.000321699
     -2.7652e-05    -3.35191e-05
     -3.8694e-05    -5.03361e-05
     -8.2488e-05    -9.62052e-05
    -0.000148373    -0.000204704
     -2.2343e-05    -2.51555e-05
     -2.6643e-05    -4.02211e-05
    -0.000145903    -0.000185231
     -0.00274469     -0.00256435
    -0.000608099    -0.000627745
    -0.000155548    -0.000190132
     -0.00044071      -0.0004519
        3.35e-07    -5.59149e-06
    -0.000334292    -0.000374573
      -1.314e-05    -1.64063e-05
     -4.5747e-05    -6.02926e-05
     -6.2534e-05    -7.94122e-05
     -1.9824e-05    -2.64809e-05
    -0.000220611    -0.000258205
     -0.00140509     -0.00142714
    -0.000107808    -0.000129204
    -0.000738882    -0.000745831
    -0.000228073     -0.00025578
    -0.000376841    -0.000382444
    -0.000733289    -0.000779539
    -0.000817885    -0.000888503
    -0.000150501    -0.000187237
     -5.9839e-05    -7.34211e-05
    -0.000245652    -0.000265438
     -0.00106598    -0.000969247
    -0.000373081    -0.000374355
     -0.00062846    -0.000676616
     -8.1587e-05    -9.24836e-05
    -0.000478698    -0.000490312
     -0.00021819    -0.000244836
     -8.4239e-05    -8.97916e-05
    -0.000297067     -0.00028138
     -6.4075e-05    -7.22723e-05
       -2.29e-06    -5.73571e-06
      -3.607e-06    -6.34117e-06
     -3.6867e-05    -4.47016e-05
     -1.6021e-05    -2.27997e-05
     -2.1226e-05    -2.87028e-05
     -0.00125413     -0.00115206
     -3.2947e-05    -4.45905e-05
     -0.00188665     -0.00156495
    -0.000323641    -0.000341985
     -0.00096182    -0.000953827
    -0.000144462    -0.000159854
    -0.000738108    -0.000924167
    -0.000692441     -0.00064514
      -1.644e-06    -4.06313e-06
      -9.779e-06    -1.26606e-05
    -0.000445501    -0.000444206
     -2.6361e-05     -3.7711e-05
      -1.614e-06    -6.89199e-06
    -0.000276653    -0.000326807
    -0.000721637    -0.000720657
    -0.000530924    -0.000582141
     -0.00041035    -0.000444916
    -0.000160038    -0.000184696
    -0.000288768    -0.000306686
     -2.0523e-05    -2.94242e-05
    -0.000448919    -0.000509244
    -0.000755273    -0.000787224
     -0.00171888     -0.00165156
     -0.00101402     -0.00102715
    -0.000105543    -0.000132857
      -4.502e-06    -7.08352e-06
    -0.000577764    -0.000547356
    -0.000167795    -0.000198124
     -9.9086e-05    -0.000125989
     -0.00189097     -0.00185162
    -0.000168633    -0.000197567
    -0.000134509    -0.000149821
     -0.00108431     -0.00106773
     -0.00111719     -0.00117443
     -1.9487e-05    -2.83005e-05
     -1.3165e-05    -1.82248e-05
    -0.000677417    -0.000640209
     -4.3334e-05    -5.37503e-05
    -0.000209922    -0.000200195
    -0.000524677    -0.000550737
    -0.000124851    -0.000166081
    -0.000183041    -0.000227087
     -0.00101952    -0.000958689
     -0.00019966    -0.000245148
     -3.5054e-05    -4.00331e-05
     -9.7059e-05    -0.000125637
     -4.6225e-05    -5.81965e-05
     -6.9106e-05     -9.8507e-05
     -8.0096e-05    -9.95698e-05
    -0.000146368    -0.000172247
     -4.4675e-05    -5.89901e-05
     -7.4461e-05    -8.86409e-05
     -0.00192948     -0.00196882
     -0.00191344     -0.00187731
    -0.000140473    -0.000182353
    -0.000248797    -0.000311444
    -0.000649087    -0.000663311
      -5.751e-06     -8.3277e-06
    -0.000803309    -0.000806684
     -0.00193581      -0.0022911
    -0.000213645    -0.000235623
     -1.9633e-05    -2.53588e-05
     -1.9527e-05    -3.05965e-05
     -0.00147951     -0.00130662
      -6.321e-05    -8.29961e-05
     -5.9644e-05    -6.20455e-05
    -0.000328985     -0.00032882
     -2.4773e-05      -3.847e-05
    -0.000640522     -0.00062524
    -0.000102235    -0.000140141
    -0.000726879    -0.000778356
     -2.7312e-05    -5.08199e-05
    -0.000319693    -0.000341953
     -2.2902e-05    -3.62135e-05
    -0.000789204     -0.00075846
     -0.00108912      -0.0010473
     -0.00113253     -0.00112194
    -0.000115257    -0.000146317
    -0.000224935    -0.000263006
    -0.000139398    -0.000133895
    -0.000803551    -0.000736104
    -0.000417358    -0.000430935
    -0.000482392    -0.000494623
    -0.000495979    -0.000549396
     -1.6975e-05    -2.84691e-05
     -0.00039728    -0.000417626
    -0.000452184    -0.000450866
    -0.000130618    -0.000176802
     -4.9234e-05    -6.08551e-05
    -0.000509494    -0.000524672
     -9.5165e-05    -0.000118231
    -0.000278748    -0.000320027
      -0.0014704     -0.00158972
      -9.114e-06    -1.62554e-05
    -0.000744328    -0.000741175
     -1.1658e-05    -1.83577e-05
     -0.00101686     -0.00103027
     -1.2537e-05     -2.2266e-05
     -6.1453e-05    -8.99237e-05
     -1.3786e-05    -1.75476e-05
     -7.9891e-05     -8.7222e-05
    -0.000522911     -0.00053513
    -0.000244609    -0.000255231
    -0.000840385     -0.00079176
     -3.7402e-05    -4.70488e-05
    -0.000884149      -0.0009132
      -1.808e-06    -3.58616e-06
     -4.9616e-05    -7.32407e-05
     -7.8044e-05    -9.09641e-05
     -0.00155311     -0.00138148
    -0.000815983    -0.000806009
     -0.00142941     -0.00136585
    -0.000401986    -0.000423151
     -3.4472e-05    -5.15383e-05
     -2.2107e-05    -2.83186e-05
     -1.0862e-05    -1.72116e-05
     -0.00137825     -0.00130541
     -0.00174325     -0.00176054
     -9.8618e-05    -9.63709e-05
      -2.424e-05    -3.15582e-05
     -1.1948e-05    -1.76358e-05
     -5.0283e-05    -6.81084e-05
    -0.000114573     -0.00013386
     -2.6609e-05    -3.25656e-05
     -1.1706e-05    -1.65751e-05
     -3.0668e-05    -3.98296e-05
     -0.00202181      -0.0020883
     -3.6621e-05    -4.42754e-05
      -6.788e-06    -1.21541e-05
     -4.7182e-05     -5.6997e-05
     -6.1003e-05    -8.67222e-05
     -0.00340788     -0.00408106
    -0.000119538    -0.000133949
     -4.2835e-05    -5.13985e-05
    -0.000513591    -0.000400871
    -0.000582155    -0.000580488
    -0.000781007    -0.000767033
     -3.2914e-05    -4.48255e-05
    -0.000288952    -0.000313332
    -0.000905313    -0.000985539
    -0.000370543    -0.000373069
     -0.00107737     -0.00111183
     -2.7995e-05    -3.97497e-05
      -1.564e-05    -2.07039e-05
    -0.000378631    -0.000346429
     -0.00023594    -0.000266888
    -0.000271833    -0.000298576
    -0.000110573    -0.000111013
     -0.00170753     -0.00158605
    -0.000273085    -0.000325828
    -0.000314728    -0.000319462
     -0.00147075     -0.00138022
     -1.7292e-05    -2.49493e-05
     -1.9574e-05    -2.23617e-05
     -0.00095899    -0.000838912
     -5.8884e-05     -6.8092e-05
      -2.408e-05    -3.21072e-05
     -3.6136e-05    -5.80165e-05
     -3.1795e-05    -4.42561e-05
    -0.000266486    -0.000315754
     -2.2153e-05    -3.54937e-05
    -0.000440217    -0.000503584
     -7.4149e-05    -9.54877e-05
     -2.5465e-05    -3.51957e-05
     -3.4132e-05    -5.00147e-05
    -0.000165411    -0.000196883
     -0.00138197     -0.00135959
       -9.91e-05    -0.000118703
    -0.000230851    -0.000264265
     -8.6481e-05    -7.99975e-05
