QM Energy	FF Energy
     0.000799461    -0.000728721
     -0.00128621     -0.00102518
     -0.00284577     -0.00289268
       0.0014871      0.00146993
       0.0160505       0.0141687
     -0.00105573     -0.00101884
     -0.00194488     -0.00199276
    -0.000574171    -0.000566628
     -0.00045385    -0.000514439
     -0.00129988     -0.00131619
      -0.0012867     -0.00102906
     -0.00203359     -0.00214894
      0.00380386      0.00264339
       0.0104172       0.0109691
      0.00764229      0.00864268
      0.00452676      0.00432645
     -0.00188457     -0.00234467
       0.0141752       0.0124882
    -0.000998203     -0.00093862
    -0.000708163     -0.00100171
     -0.00132691     -0.00106006
    -0.000506387    -0.000506198
     -0.00172539     -0.00177539
     0.000501497     0.000590945
    -0.000665365     -0.00060296
    -0.000730267    -0.000887824
      -0.0023262       -0.002219
    -0.000679263     -0.00028483
     0.000935532      0.00101512
     0.000951956     0.000888847
       0.0163681       0.0152238
     -0.00142641      -0.0011642
      0.00186452      0.00189584
     -0.00129686     -0.00149821
      0.00253648      0.00247692
     -0.00156872     -0.00152405
    -0.000919242    -0.000864885
      0.00483896      0.00262773
     -0.00157706     -0.00153419
     -0.00189133     -0.00185514
    -0.000823133    -0.000930323
      0.00109076     0.000836869
      0.00894154       0.0084921
     0.000531371     0.000491106
     -0.00124136     -0.00121517
      -0.0014158     -0.00136154
     0.000612994     4.83019e-05
     0.000739361     0.000418466
     0.000133235    -0.000299087
     -0.00106582     -0.00105958
    -0.000987554    -0.000383779
      0.00247529     0.000854548
      0.00120053      0.00110438
     -0.00131072     -0.00130724
     -0.00127585     -0.00128679
    -0.000643521    -0.000851283
      0.00282049      0.00420475
     0.000420884     0.000433132
       0.0186559       0.0162477
     0.000859456     0.000832796
    -0.000676373    -0.000658119
    -0.000774206    -0.000795766
     -0.00220813     -0.00154092
     -0.00112184     -0.00153885
    -0.000736475    -0.000764456
      0.00796278      0.00856711
    -0.000680266    -0.000608659
    -0.000709397    -0.000736628
    -0.000856315     -0.00150417
    -0.000866627    -0.000873936
    -0.000610839    -0.000560334
