QM Energy	FF Energy
    -0.000716925    -0.000889813
     -0.00161617       -0.001284
     -0.00038175    -0.000356145
    -0.000309964    -0.000287122
     -0.00242243     -0.00207984
    -0.000157853    -0.000167052
    -0.000111635    -0.000127395
    -0.000342237    -0.000289346
     -9.0745e-05    -7.49604e-05
     -8.3288e-05    -8.75041e-05
    -0.000291071    -0.000316906
     -0.00046012    -0.000426819
    -0.000644025    -0.000654118
     -0.00165141     -0.00133586
     -0.00113645     -0.00109723
     -0.00126623     -0.00120673
    -0.000248687    -0.000253178
     -0.00135282     -0.00204825
     -8.0569e-05    -6.72319e-05
    -0.000420914    -0.000449998
    -0.000265474    -0.000268305
    -0.000206967    -0.000194006
    -0.000131799    -0.000117046
    -0.000141409    -0.000126823
    -0.000201367     -0.00018019
     -0.00120887     -0.00134875
    -0.000399362    -0.000353703
    -0.000531087    -0.000516505
    -0.000334076    -0.000326361
    -0.000373919    -0.000323956
     -0.00155406     -0.00165823
    -0.000479159    -0.000533313
    -0.000336821    -0.000319519
    -0.000327179    -0.000352433
     -0.00133634     -0.00139258
    -0.000277072    -0.000272946
      -9.554e-05    -8.95638e-05
    -0.000819077      -0.0010185
    -0.000179723    -0.000205206
    -0.000167969    -0.000158001
     -8.2406e-05    -9.71958e-05
    -0.000426509    -0.000467058
     -0.00125938     -0.00161659
    -0.000742941    -0.000875203
    -0.000108266    -0.000111312
    -0.000273321    -0.000265107
    -0.000225996    -0.000268941
    -0.000602551     -0.00061457
    -0.000447623    -0.000472208
    -0.000167213     -0.00015125
    -0.000916913     -0.00100742
    -0.000782003    -0.000893124
    -0.000723736    -0.000799935
    -0.000102015    -0.000106101
    -0.000336234    -0.000303121
    -0.000461182    -0.000459282
     -0.00077165    -0.000856045
    -0.000209611    -0.000200224
     -0.00145083     -0.00112355
    -0.000432645    -0.000442413
    -0.000201482    -0.000179054
      -9.713e-05     -8.0953e-05
    -0.000533554    -0.000560347
     -0.00025905    -0.000275932
     -6.6555e-05     -5.9852e-05
     -0.00089131    -0.000914669
    -0.000487169     -0.00052795
    -0.000133968    -0.000121412
    -0.000127171    -0.000181508
    -0.000534311    -0.000512221
     -0.00014948    -0.000135691
    -0.000675203    -0.000464097
    -0.000679296    -0.000803915
    -0.000106788    -9.90503e-05
     -6.6226e-05    -5.66346e-05
    -0.000142093    -0.000147081
    -0.000126303    -0.000123024
    -0.000203299    -0.000185944
    -0.000156606     -0.00014502
     -0.00029471    -0.000306853
    -0.000267059    -0.000289825
     -0.00207951     -0.00243091
    -0.000155877    -0.000158678
    -0.000540498     -0.00060913
     -7.9759e-05    -8.00084e-05
     -0.00087106    -0.000959516
     -0.00110058     -0.00133016
    -0.000706637     -0.00089129
      -0.0015429     -0.00116392
