QM Energy	FF Energy
    -0.000716925    -0.000889086
     -0.00161617     -0.00136961
     -0.00038175    -0.000372277
    -0.000309964    -0.000287559
     -0.00242243      -0.0023176
    -0.000157853    -0.000162905
    -0.000111635    -0.000126979
    -0.000342237    -0.000233433
     -9.0745e-05    -5.91433e-05
     -8.3288e-05    -8.85788e-05
    -0.000291071    -0.000314477
     -0.00046012    -0.000415679
    -0.000644025    -0.000627386
     -0.00165141     -0.00139419
     -0.00113645     -0.00121288
     -0.00126623     -0.00123679
    -0.000248687    -0.000253092
     -0.00135282     -0.00209239
     -8.0569e-05    -6.73164e-05
    -0.000420914    -0.000414084
    -0.000265474    -0.000262068
    -0.000206967    -0.000160651
    -0.000131799    -0.000112431
    -0.000141409    -0.000126913
    -0.000201367    -0.000180819
     -0.00120887     -0.00135966
    -0.000399362    -0.000360957
    -0.000531087     -0.00047246
    -0.000334076    -0.000324041
    -0.000373919    -0.000267148
     -0.00155406      -0.0018626
    -0.000479159      -0.0005208
    -0.000336821    -0.000319931
    -0.000327179    -0.000358361
     -0.00133634      -0.0012981
    -0.000277072    -0.000274529
      -9.554e-05    -9.00323e-05
    -0.000819077     -0.00115312
    -0.000179723    -0.000205231
    -0.000167969    -0.000160648
     -8.2406e-05    -8.98171e-05
    -0.000426509    -0.000470843
     -0.00125938     -0.00161694
    -0.000742941    -0.000862911
    -0.000108266    -0.000112869
    -0.000273321    -0.000242156
    -0.000225996    -0.000252641
    -0.000602551     -0.00063047
    -0.000447623    -0.000435756
    -0.000167213    -0.000151069
    -0.000916913      -0.0010154
    -0.000782003    -0.000913548
    -0.000723736    -0.000805659
    -0.000102015      -0.0001061
    -0.000336234    -0.000305843
    -0.000461182    -0.000507869
     -0.00077165    -0.000889484
    -0.000209611    -0.000196965
     -0.00145083     -0.00157717
    -0.000432645    -0.000409054
    -0.000201482    -0.000178031
      -9.713e-05    -8.11852e-05
    -0.000533554    -0.000566494
     -0.00025905    -0.000277553
     -6.6555e-05    -5.02403e-05
     -0.00089131    -0.000984619
    -0.000487169    -0.000524565
    -0.000133968    -9.92894e-05
    -0.000127171    -0.000168562
    -0.000534311      -0.0005989
     -0.00014948    -0.000143784
    -0.000675203    -0.000460389
    -0.000679296     -0.00072928
    -0.000106788    -9.51525e-05
     -6.6226e-05    -5.69854e-05
    -0.000142093    -0.000141807
    -0.000126303    -0.000124069
    -0.000203299    -0.000191941
    -0.000156606    -0.000141531
     -0.00029471     -0.00030993
    -0.000267059     -0.00027592
     -0.00207951     -0.00246021
    -0.000155877    -0.000153412
    -0.000540498    -0.000642116
     -7.9759e-05    -7.20797e-05
     -0.00087106    -0.000999946
     -0.00110058     -0.00124375
    -0.000706637    -0.000896572
      -0.0015429     -0.00157076
    -0.000106774    -0.000103683
    -0.000123248    -0.000113001
    -0.000518821    -0.000609663
    -0.000167646    -0.000195882
    -0.000602701    -0.000690045
    -0.000226041    -0.000187093
    -0.000476532    -0.000638985
    -0.000250342    -0.000261305
    -0.000157472    -0.000147305
    -0.000486566    -0.000686706
     -9.3244e-05    -0.000100065
    -0.000846154    -0.000880408
       -2.76e-05    -2.87716e-05
     -7.4065e-05     -7.0839e-05
    -0.000127623    -0.000109652
    -0.000296433    -0.000270376
     -0.00013172    -0.000134829
    -0.000215291    -0.000305049
    -0.000607386    -0.000791172
    -0.000278545    -0.000245931
    -0.000782187       -0.000858
    -0.000717613     -0.00105951
     -5.1073e-05    -7.05299e-05
    -0.000158536    -0.000146269
    -0.000440471    -0.000487148
    -0.000451456    -0.000482744
    -0.000403165    -0.000426839
    -0.000189154    -0.000165843
     -7.2466e-05       -6.42e-05
    -0.000291845    -0.000180824
     -0.00115833     -0.00143416
    -0.000731239    -0.000772125
    -0.000509666     -0.00032134
    -0.000274835    -0.000254999
    -0.000343328    -0.000356071
    -0.000659807    -0.000656207
    -0.000123479    -0.000134428
    -0.000674603    -0.000649526
    -0.000205829    -0.000178689
    -0.000350443    -0.000200592
     -0.00021321    -0.000177977
     -8.7161e-05    -7.53832e-05
    -0.000287052    -0.000278858
     -5.8282e-05    -5.14651e-05
    -0.000450448       -0.000478
     -0.00104284     -0.00137238
     -0.00116673     -0.00131345
     -0.00114655     -0.00115086
    -0.000776079    -0.000992837
     -3.6549e-05    -3.02476e-05
    -0.000510912    -0.000582148
    -0.000192497    -0.000197047
    -0.000151746    -0.000146062
    -0.000543013    -0.000588226
    -0.000109506    -0.000105769
    -0.000359961    -0.000461294
    -0.000196529    -0.000217786
    -0.000214892    -0.000200763
     -9.1002e-05    -9.90797e-05
    -0.000570592      -0.0004848
    -0.000206825    -0.000273766
    -0.000289755    -0.000297931
    -0.000193402    -0.000188294
    -0.000853145      -0.0008103
     -0.00072213    -0.000772924
    -0.000449732    -0.000467367
    -0.000230164    -0.000234519
    -0.000288368    -0.000236151
      -0.0010067    -0.000855975
       -7.51e-05    -7.59903e-05
    -0.000718904    -0.000728054
    -0.000160451    -0.000140922
    -0.000605612    -0.000621514
    -0.000320267    -0.000498768
     -5.7555e-05    -5.68127e-05
    -0.000129173     -0.00012946
    -0.000296833    -0.000357329
     -9.1923e-05    -8.73843e-05
    -0.000176071    -0.000198629
    -0.000407166    -0.000298265
    -0.000113175    -9.66335e-05
    -0.000445437    -0.000383294
     -0.00094454    -0.000900078
    -0.000218434    -0.000223999
     -0.00023426    -0.000192572
    -0.000153391    -0.000155369
    -0.000677156    -0.000738385
    -0.000614652    -0.000655325
     -0.00045165    -0.000481009
    -0.000271888    -0.000274764
    -0.000586676    -0.000715062
      -7.362e-05    -6.38535e-05
     -0.00056077     -0.00059018
    -0.000372549    -0.000371535
    -0.000852468    -0.000920849
     -0.00010033    -8.84954e-05
     -0.00102873    -0.000884366
    -0.000747997    -0.000839185
     -8.7335e-05    -8.32995e-05
    -0.000433005    -0.000450004
    -0.000291986     -0.00028786
     -6.5095e-05    -6.60825e-05
    -0.000335859    -0.000323178
      -0.0012859     -0.00104402
    -0.000152933    -0.000138656
     -8.9095e-05    -8.32312e-05
    -0.000898966     -0.00109615
     -5.0933e-05    -5.49658e-05
    -0.000558818    -0.000602365
    -0.000525349     -0.00034884
    -0.000151913    -0.000175866
    -0.000127071    -8.66527e-05
      -0.0012155     -0.00120094
    -0.000349179    -0.000336209
    -0.000207896     -0.00018628
      -5.401e-05      -5.593e-05
     -9.9992e-05    -8.65711e-05
    -0.000292236    -0.000308653
     -0.00114391     -0.00122043
     -9.1947e-05     -0.00015273
    -0.000125828    -9.62489e-05
    -0.000109942     -0.00010747
     -4.9251e-05    -4.20124e-05
    -0.000471033     -0.00056947
     -4.6038e-05    -4.87589e-05
    -0.000721609    -0.000718897
    -0.000247894    -0.000229945
    -0.000707043    -0.000572664
    -0.000202602    -0.000256326
    -0.000118598    -0.000117847
     -9.1866e-05    -8.49032e-05
     -6.8909e-05    -6.60084e-05
    -0.000113237    -9.88391e-05
    -0.000186602    -0.000149763
    -0.000609135    -0.000666531
    -0.000495754    -0.000487947
    -0.000285312    -0.000334398
     -4.9665e-05    -4.00491e-05
     -0.00169969     -0.00161372
    -0.000445171    -0.000442562
    -0.000310269    -0.000328507
    -0.000155144    -0.000141356
     -4.8184e-05    -4.84273e-05
    -0.000267394    -0.000284306
    -0.000229063    -0.000250532
    -0.000251052    -0.000185469
     -6.0371e-05    -6.63619e-05
    -0.000787493     -0.00069688
     -0.00100297    -0.000943906
    -0.000439085    -0.000430201
    -0.000373629    -0.000408007
    -0.000679559    -0.000773455
    -0.000766034    -0.000747012
    -0.000161755    -0.000130027
    -0.000433288    -0.000398149
    -0.000196494    -0.000193342
    -0.000121433    -0.000112553
    -0.000941201     -0.00127386
    -0.000754944    -0.000821095
     -0.00101074     -0.00119172
     -0.00203736     -0.00180856
    -0.000115686     -0.00010724
    -0.000270212    -0.000277988
    -0.000400869    -0.000375011
    -0.000161447    -0.000107679
    -0.000131119    -0.000137303
    -0.000169116     -0.00017146
    -0.000576932    -0.000651968
    -0.000190737    -0.000179968
     -0.00124478     -0.00126554
     -9.3467e-05    -9.64931e-05
    -0.000353369     -0.00057263
    -0.000166016    -0.000169884
    -0.000122264    -0.000103334
     -4.6032e-05    -4.54383e-05
     -4.6822e-05    -4.75725e-05
    -0.000169174     -0.00021319
    -0.000582401    -0.000580333
    -0.000702404    -0.000797316
    -0.000546826    -0.000615697
    -0.000130132    -0.000114083
    -0.000358083    -0.000290273
     -0.00183328     -0.00141069
    -0.000831287    -0.000949313
    -0.000303545    -0.000277897
    -0.000274663    -0.000249953
     -0.00070784    -0.000807547
     -8.9615e-05    -8.38441e-05
      -0.0014227     -0.00151657
    -0.000183134    -0.000177352
    -0.000647155    -0.000608621
    -0.000151133    -0.000149313
    -0.000131274    -0.000107459
    -0.000286667    -0.000325315
     -6.0754e-05    -5.49551e-05
    -0.000861313     -0.00100196
    -0.000173667     -0.00014956
    -0.000569524    -0.000725227
    -0.000665952    -0.000867143
     -0.00119522     -0.00120121
     -0.00169046     -0.00136473
     -0.00201604     -0.00230336
     -9.5428e-05    -8.14749e-05
    -0.000596879    -0.000666622
     -0.00123208    -0.000793472
    -0.000246152    -0.000219194
    -0.000769654    -0.000981984
    -0.000234297    -0.000259065
    -0.000280541    -0.000332114
    -0.000119834    -0.000119009
     -4.6637e-05    -4.78072e-05
     -0.00068167    -0.000677687
    -0.000521986    -0.000497522
