QM Energy	FF Energy
       0.0139064       0.0121725
       0.0126491       0.0130692
      0.00147927      0.00151715
      0.00100589     0.000683978
       0.0517905       0.0483966
      0.00141912       0.0017681
       0.0013798      0.00155959
      0.00571643      0.00563071
      0.00151864      0.00129569
     0.000641141     0.000687756
      0.00547401      0.00590134
      0.00520076      0.00497614
        0.023582       0.0211138
       0.0429257       0.0433046
       0.0321351        0.033756
       0.0234142       0.0229264
      0.00347101      0.00279761
       0.0363649       0.0350009
     0.000483048     0.000322422
      0.00857052      0.00824068
      0.00314988      0.00338995
      0.00331337      0.00362644
      0.00132138      0.00108185
     0.000170492      0.00012801
     0.000563874     0.000492815
      0.00808926      0.00846909
      0.00288715      0.00329041
       0.0082678      0.00912374
      0.00142582      0.00132973
      0.00785267      0.00789858
       0.0509902       0.0488235
      0.00780133       0.0089537
       0.0010828     0.000741339
      0.00446751      0.00370177
        0.021952       0.0210745
      0.00171141       0.0015273
     0.000335761     0.000261587
       0.0235777        0.020476
      0.00260015      0.00284858
      0.00128529      0.00138056
      0.00253027      0.00234834
      0.00479227      0.00456442
       0.0295347        0.030422
      0.00687092      0.00674818
     0.000442144     0.000424454
      0.00343617      0.00356524
       0.0078062      0.00698031
      0.00540502      0.00486486
      0.00966192      0.00903101
     0.000690866     0.000621781
       0.0123401       0.0141009
       0.0173036       0.0144817
      0.00675912      0.00655945
     0.000725144     0.000790304
      0.00208799      0.00183837
      0.00556977       0.0055581
       0.0195131        0.021676
      0.00109237      0.00104061
       0.0529006       0.0463738
      0.00661153      0.00689889
      0.00074426     0.000627342
     0.000212006     0.000168115
       0.0060148      0.00658953
      0.00271405      0.00219652
     0.000956668     0.000838668
       0.0316058       0.0311083
      0.00395761      0.00425238
      0.00191852      0.00196171
      0.00503776      0.00407641
      0.00434995      0.00495821
     0.000473022     0.000513514
      0.00463743      0.00504961
      0.00722541      0.00720529
      0.00104781      0.00115128
     0.000264593     0.000179385
      0.00115036      0.00137072
     0.000663783     0.000689507
     0.000721779     0.000613147
     0.000901475     0.000658661
      0.00300981      0.00252643
      0.00571643      0.00585908
       0.0544299       0.0566385
      0.00219613      0.00231863
       0.0123978       0.0129851
      0.00116577     0.000999929
       0.0372114       0.0328083
      0.00923544      0.00934333
       0.0157691       0.0151473
       0.0490238       0.0473724
      0.00353855      0.00302895
      0.00195843      0.00211343
