QM Energy	FF Energy
     -0.00661262     -0.00653722
      -0.0062288     -0.00629636
     -0.00253841     -0.00252649
     -0.00188314     -0.00184718
      -0.0158954      -0.0157181
     -0.00165208     -0.00162147
       -0.002359     -0.00238531
     -0.00393889     -0.00370964
     -0.00169881      -0.0015088
     -0.00162003     -0.00162504
     -0.00416186     -0.00415455
     -0.00354409     -0.00350401
      -0.0104422      -0.0103692
      -0.0139256      -0.0137311
      -0.0114422      -0.0112963
     -0.00946566     -0.00951019
     -0.00354179     -0.00346666
      -0.0123833      -0.0127637
     -0.00105728    -0.000948023
     -0.00531103     -0.00515954
     -0.00257947     -0.00255268
     -0.00251057     -0.00238667
     -0.00186992     -0.00172881
    -0.000810208    -0.000786353
     -0.00135685     -0.00130334
     -0.00581472     -0.00584112
     -0.00293176      -0.0029086
     -0.00536527     -0.00523727
     -0.00231287      -0.0022768
     -0.00384112     -0.00356945
      -0.0143676      -0.0136341
     -0.00516018     -0.00523672
     -0.00172998     -0.00168289
     -0.00297266      -0.0027979
     -0.00863987     -0.00847292
      -0.0019802     -0.00188557
    -0.000962452    -0.000906139
     -0.00888771     -0.00878707
     -0.00319089     -0.00319755
     -0.00171712     -0.00166869
     -0.00250076     -0.00241725
     -0.00441708     -0.00447264
      -0.0121241      -0.0121759
     -0.00422618     -0.00419544
     -0.00150072     -0.00151319
     -0.00309738     -0.00302176
      -0.0043025     -0.00413807
     -0.00465583     -0.00471073
     -0.00588115     -0.00578216
     -0.00135162     -0.00127808
     -0.00568508     -0.00573148
      -0.0073141     -0.00722565
      -0.0048528     -0.00486289
      -0.0015617     -0.00154183
     -0.00269931     -0.00265283
     -0.00389594     -0.00393061
     -0.00721558     -0.00740964
     -0.00205976     -0.00204534
      -0.0143869      -0.0131537
     -0.00410996     -0.00404029
     -0.00152399     -0.00143426
    -0.000940252    -0.000895493
     -0.00466773     -0.00470103
     -0.00252654     -0.00244422
      -0.0014931     -0.00136931
         -0.0112      -0.0109386
     -0.00303267     -0.00301132
     -0.00188591      -0.0017505
     -0.00436252      -0.0042647
     -0.00416675     -0.00438179
     -0.00128332     -0.00127865
     -0.00409999     -0.00405727
        -0.00389     -0.00368862
      -0.0022009     -0.00222876
    -0.000926812     -0.00087458
     -0.00154659     -0.00149815
     -0.00121682     -0.00115334
      -0.0015544     -0.00153819
     -0.00174398     -0.00163956
     -0.00244912     -0.00231493
     -0.00444711     -0.00447561
      -0.0143862      -0.0143087
     -0.00286067     -0.00289311
     -0.00618188     -0.00597198
     -0.00165501     -0.00154178
      -0.0133184      -0.0132463
     -0.00421539     -0.00396664
     -0.00686325     -0.00681424
      -0.0144377      -0.0138602
     -0.00373251     -0.00360593
     -0.00228511     -0.00225761
     -0.00614012     -0.00620106
     -0.00387408     -0.00395627
     -0.00523897     -0.00525369
     -0.00344862     -0.00328343
     -0.00477846      -0.0048007
      -0.0013355     -0.00127155
     -0.00183631     -0.00183972
     -0.00753606     -0.00757074
     -0.00118015     -0.00115042
      -0.0131947      -0.0128152
     -0.00118569     -0.00117834
     -0.00137346       -0.001322
     -0.00145079     -0.00136741
     -0.00267553     -0.00260531
     -0.00178809     -0.00173327
     -0.00452955     -0.00452235
      -0.0104557      -0.0103203
      -0.0042867     -0.00418944
     -0.00328188     -0.00322196
     -0.00871382     -0.00870836
     -0.00254214     -0.00260657
     -0.00206706     -0.00203599
      -0.0042568     -0.00430043
     -0.00407067     -0.00407527
     -0.00418714     -0.00399647
     -0.00125077     -0.00115827
     -0.00214041     -0.00205344
     -0.00163357     -0.00151951
      -0.0115272      -0.0115842
     -0.00472211     -0.00466236
     -0.00286583     -0.00279685
      -0.0025561     -0.00243452
     -0.00218084     -0.00210904
     -0.00419654     -0.00425848
     -0.00175707     -0.00171515
     -0.00365457     -0.00358289
     -0.00190232      -0.0019005
     -0.00336939     -0.00297958
     -0.00148663     -0.00142151
     -0.00223342     -0.00218086
     -0.00244653     -0.00245819
    -0.000757712     -0.00069577
     -0.00367004      -0.0037562
      -0.0108391      -0.0110875
     -0.00979408     -0.00971324
     -0.00648659      -0.0064936
     -0.00588754     -0.00581177
     -0.00102958    -0.000931519
     -0.00422833      -0.0041591
     -0.00214773     -0.00203525
      -0.0012911     -0.00125362
     -0.00485851     -0.00466019
    -0.000966681    -0.000921425
     -0.00645314     -0.00676456
     -0.00446966      -0.0044995
     -0.00184342      -0.0018044
     -0.00220286     -0.00222561
     -0.00748251     -0.00739865
     -0.00501992     -0.00507279
     -0.00277831     -0.00269826
     -0.00171121     -0.00167474
     -0.00930439     -0.00917665
      -0.0047874     -0.00482958
     -0.00262978     -0.00256519
     -0.00253735     -0.00256376
     -0.00231562     -0.00232225
      -0.0105038     -0.00994751
     -0.00195658     -0.00187228
     -0.00380125     -0.00379338
       -0.001019     -0.00101192
     -0.00306776     -0.00290286
      -0.0085645      -0.0085164
    -0.000660616    -0.000595984
     -0.00217908     -0.00219004
     -0.00454426     -0.00465494
     -0.00101472     -0.00100895
     -0.00357821     -0.00350099
     -0.00473528      -0.0045145
     -0.00111154     -0.00108329
     -0.00547729     -0.00528558
     -0.00606307     -0.00599694
     -0.00208183     -0.00204515
     -0.00376593     -0.00370445
     -0.00122472     -0.00117188
     -0.00649991     -0.00667834
     -0.00898958     -0.00847117
     -0.00342901     -0.00333449
     -0.00305116     -0.00289587
     -0.00366372     -0.00359248
     -0.00131901     -0.00130524
      -0.0047773     -0.00482433
     -0.00315623     -0.00313051
     -0.00554919     -0.00567879
     -0.00176113     -0.00170076
     -0.00717009     -0.00675573
     -0.00551285     -0.00546858
     -0.00108572     -0.00108129
     -0.00505325     -0.00495535
     -0.00251693     -0.00247744
     -0.00226609     -0.00232732
     -0.00535391     -0.00523455
     -0.00937097     -0.00923573
     -0.00126083     -0.00124005
     -0.00126359     -0.00121142
     -0.00754122     -0.00752247
     -0.00180355     -0.00184476
     -0.00374084     -0.00376375
     -0.00433282     -0.00386091
     -0.00219993     -0.00213834
    -0.000958875     -0.00089893
     -0.00838963     -0.00843378
     -0.00186501     -0.00180016
     -0.00149165     -0.00139484
     -0.00167465     -0.00174458
     -0.00133765     -0.00119816
     -0.00364016     -0.00369124
     -0.00815612     -0.00809211
     -0.00465234     -0.00457693
     -0.00198974     -0.00189331
     -0.00195956     -0.00190168
     -0.00134614     -0.00134745
      -0.0056556     -0.00571997
     -0.00223718     -0.00219179
     -0.00467816     -0.00457975
     -0.00138331     -0.00135185
       -0.006599     -0.00627206
     -0.00455834     -0.00453136
      -0.0010624      -0.0010294
     -0.00142917     -0.00140137
     -0.00105183     -0.00105075
     -0.00108954     -0.00100018
     -0.00170128     -0.00164549
      -0.0063255     -0.00647302
      -0.0043576     -0.00431536
      -0.0027455     -0.00265928
     -0.00160856     -0.00150788
       -0.011628      -0.0118629
     -0.00341797     -0.00338431
     -0.00284049     -0.00280245
     -0.00150923     -0.00142462
     -0.00139597     -0.00135743
     -0.00353626     -0.00348514
     -0.00222882     -0.00223693
     -0.00193652     -0.00191939
     -0.00179748     -0.00181168
     -0.00657418     -0.00631431
     -0.00631317      -0.0064451
     -0.00382979      -0.0038259
     -0.00532664     -0.00547058
     -0.00684106     -0.00669534
      -0.0091455     -0.00881649
     -0.00154876     -0.00152419
      -0.0030457     -0.00305898
     -0.00131541     -0.00129906
     -0.00113407     -0.00110786
      -0.0077451     -0.00779707
     -0.00559151     -0.00562731
     -0.00719456     -0.00728195
      -0.0108381      -0.0109053
    -0.000873444     -0.00080895
     -0.00352001     -0.00346844
     -0.00305341      -0.0030444
    -0.000827254    -0.000769524
     -0.00190326     -0.00187081
     -0.00104917    -0.000991042
     -0.00441876     -0.00451689
     -0.00202676     -0.00196067
     -0.00675698     -0.00642615
     -0.00127659     -0.00125783
     -0.00587702     -0.00576358
     -0.00107507     -0.00102086
     -0.00152785     -0.00146342
     -0.00127095     -0.00127292
     -0.00143738      -0.0014049
     -0.00395654     -0.00390191
      -0.0048356     -0.00479203
     -0.00606745     -0.00614092
     -0.00569314       -0.005518
     -0.00201542      -0.0019637
     -0.00411442     -0.00380803
      -0.0108438      -0.0111608
     -0.00706414     -0.00716828
     -0.00199893      -0.0019721
     -0.00183082     -0.00180455
      -0.0100801      -0.0100957
     -0.00143066     -0.00146068
     -0.00982676     -0.00941956
     -0.00172839     -0.00159315
     -0.00413233     -0.00403386
     -0.00137466     -0.00136498
     -0.00128729      -0.0012046
     -0.00394801     -0.00399073
    -0.000707913    -0.000658456
     -0.00822567     -0.00831643
     -0.00135452     -0.00122115
      -0.0056149     -0.00568128
     -0.00905807     -0.00924975
     -0.00858532     -0.00821478
     -0.00910813     -0.00914003
      -0.0121661       -0.012292
      -0.0011515     -0.00108359
      -0.0112353      -0.0109307
     -0.00478771     -0.00481966
     -0.00287246     -0.00281514
     -0.00545283      -0.0053551
     -0.00340775     -0.00338371
     -0.00638637     -0.00650835
     -0.00233197      -0.0023322
     -0.00122919     -0.00124058
     -0.00417345     -0.00406295
     -0.00309643     -0.00316055
    -0.000960495    -0.000949643
     -0.00466829     -0.00454678
     -0.00144122     -0.00147918
     -0.00486469     -0.00484609
      -0.0115636      -0.0110135
     -0.00345722     -0.00337547
     -0.00129503     -0.00120704
     -0.00133985     -0.00125979
      -0.0023704     -0.00231151
     -0.00383002     -0.00384681
     -0.00116881     -0.00109593
     -0.00189383     -0.00190351
      -0.0026683     -0.00258742
      -0.0167013      -0.0167759
     -0.00359634     -0.00349159
     -0.00198384      -0.0018835
     -0.00362971     -0.00362158
     -0.00102459     -0.00101012
     -0.00465979     -0.00480326
     -0.00091418     -0.00083665
     -0.00147215      -0.0014572
     -0.00153502     -0.00146549
     -0.00101589    -0.000925487
     -0.00422347     -0.00414699
     -0.00850136     -0.00849254
     -0.00277985     -0.00279548
     -0.00515097     -0.00500919
      -0.0032033     -0.00318268
     -0.00340794     -0.00308201
     -0.00650771     -0.00673282
     -0.00688916     -0.00717147
     -0.00193774      -0.0018412
     -0.00200517     -0.00194673
     -0.00365398     -0.00358722
     -0.00664069     -0.00630685
     -0.00341789     -0.00328541
     -0.00569852     -0.00557431
     -0.00212376       -0.002108
     -0.00337547     -0.00313239
      -0.0026558     -0.00258036
     -0.00184543     -0.00173534
     -0.00458586     -0.00456625
     -0.00147519     -0.00134877
    -0.000785248    -0.000760131
    -0.000761192    -0.000744779
     -0.00141423     -0.00133631
    -0.000850143    -0.000799931
     -0.00145804     -0.00145866
      -0.0066646     -0.00622691
     -0.00139346     -0.00132918
      -0.0106459      -0.0104304
     -0.00349782     -0.00334698
     -0.00499437     -0.00488163
     -0.00244951     -0.00236258
     -0.00762283     -0.00798047
     -0.00621593     -0.00622406
    -0.000972162    -0.000919099
    -0.000614294    -0.000549838
      -0.0051423     -0.00518784
     -0.00145568     -0.00140619
     -0.00109599     -0.00109815
     -0.00291173     -0.00285756
     -0.00554675     -0.00531516
     -0.00432525     -0.00430936
     -0.00353711     -0.00356351
     -0.00241421     -0.00239269
      -0.0032632     -0.00320401
     -0.00126416     -0.00127322
     -0.00635458     -0.00655493
     -0.00542139     -0.00541229
      -0.0103014      -0.0101152
     -0.00853162     -0.00866813
     -0.00209999     -0.00205235
      -0.0012081     -0.00114345
     -0.00485982     -0.00460236
     -0.00366987      -0.0037509
      -0.0022397     -0.00217469
      -0.0117942      -0.0117669
     -0.00407077      -0.0040957
     -0.00309037     -0.00311964
     -0.00706604     -0.00691472
     -0.00885404     -0.00895723
     -0.00120666     -0.00117427
     -0.00163999     -0.00159017
     -0.00653673     -0.00667603
     -0.00115941     -0.00106768
     -0.00408033     -0.00401789
     -0.00543131     -0.00553133
     -0.00314033     -0.00312202
     -0.00397329     -0.00399201
     -0.00561675     -0.00558177
       -0.003522     -0.00353773
     -0.00131064     -0.00124831
     -0.00243272     -0.00245089
     -0.00173144     -0.00171174
     -0.00124752     -0.00116902
     -0.00278259     -0.00273329
     -0.00250364     -0.00249067
     -0.00207998     -0.00202702
     -0.00188025     -0.00183952
      -0.0130474      -0.0131383
      -0.0115646      -0.0114262
     -0.00195077     -0.00190565
     -0.00397246     -0.00401525
     -0.00511992     -0.00523831
    -0.000831037    -0.000775307
     -0.00448071     -0.00417341
      -0.0133957       -0.013846
     -0.00276378     -0.00261057
    -0.000845433    -0.000762307
     -0.00122938     -0.00124465
     -0.00832634     -0.00853622
     -0.00184051     -0.00180766
     -0.00190447      -0.0018636
     -0.00399297     -0.00398224
    -0.000914009    -0.000872243
     -0.00523602     -0.00520095
     -0.00294287     -0.00300978
     -0.00745323     -0.00755449
     -0.00199463     -0.00201119
     -0.00516125     -0.00517341
     -0.00101853    -0.000987779
     -0.00455737     -0.00442584
      -0.0075289     -0.00746125
     -0.00672491     -0.00674979
     -0.00295084     -0.00297043
     -0.00428563     -0.00429461
     -0.00319992     -0.00313195
     -0.00555083     -0.00520001
     -0.00480931     -0.00482232
     -0.00520298     -0.00529963
     -0.00535641     -0.00542701
     -0.00118092     -0.00116412
     -0.00452776     -0.00454333
     -0.00486953     -0.00502105
     -0.00280313     -0.00289216
     -0.00197096     -0.00192116
     -0.00567632     -0.00569298
     -0.00248124     -0.00245578
      -0.0030278     -0.00298706
     -0.00687605      -0.0068771
    -0.000951037    -0.000909894
     -0.00729423     -0.00726997
     -0.00102136     -0.00101867
     -0.00813497     -0.00821075
     -0.00124541      -0.0012566
     -0.00227902     -0.00232091
    -0.000785055    -0.000726069
     -0.00208521     -0.00201252
     -0.00474335     -0.00476533
       -0.003746      -0.0035773
     -0.00560249     -0.00519701
     -0.00157379      -0.0015604
     -0.00745043     -0.00773863
    -0.000788037     -0.00073631
     -0.00142719     -0.00140657
     -0.00239083     -0.00231173
     -0.00771267     -0.00711311
     -0.00564798     -0.00548071
     -0.00711358     -0.00664035
     -0.00509308     -0.00508344
     -0.00133544     -0.00132216
