QM Energy	FF Energy
    -0.000673607    -0.000721662
     -0.00108687    -0.000846975
    -0.000100329    -0.000114395
     -1.9118e-05    -1.27635e-05
     -0.00244093     -0.00266844
     -8.5954e-05    -0.000139084
     -7.0329e-05    -9.44578e-05
    -0.000515711    -0.000536752
    -0.000118265    -0.000138167
      -2.521e-05    -3.71641e-05
    -0.000360974    -0.000370903
    -0.000346531    -0.000368651
     -0.00148046     -0.00142653
     -0.00240654     -0.00251389
     -0.00175657     -0.00169172
     -0.00150849     -0.00136982
    -0.000175824    -0.000193923
      -0.0017674     -0.00136937
     -2.3178e-05    -2.62235e-05
    -0.000642282    -0.000646462
    -0.000184909    -0.000233625
     -0.00028971    -0.000344552
     -7.6089e-05     -9.1315e-05
       2.118e-06    -7.01652e-07
      -1.214e-05    -1.83804e-05
    -0.000734652    -0.000696684
    -0.000139848    -0.000182502
    -0.000644481    -0.000709755
     -4.7281e-05    -6.17294e-05
    -0.000635745    -0.000683187
     -0.00219568     -0.00210523
    -0.000558101    -0.000617733
     -2.3432e-05    -1.34037e-05
    -0.000291648    -0.000263918
     -0.00136732     -0.00155801
    -0.000109618    -0.000117396
     -1.2599e-05    -1.65519e-05
     -0.00131872     -0.00116181
    -0.000161414    -0.000181476
     -7.0989e-05     -9.5038e-05
    -0.000156992    -0.000181231
    -0.000205095    -0.000220138
     -0.00166058     -0.00156218
    -0.000479524    -0.000470878
     -1.9309e-05    -2.78487e-05
    -0.000247239     -0.00030492
    -0.000510367    -0.000501285
    -0.000244012    -0.000231774
    -0.000568989    -0.000668423
     -4.4478e-05     -5.0214e-05
     -0.00102106     -0.00102222
    -0.000875691    -0.000876408
    -0.000302335    -0.000287222
     -3.6222e-05    -5.26783e-05
    -0.000119688    -0.000131673
    -0.000329301    -0.000295557
     -0.00111927      -0.0010681
     -4.0135e-05    -6.44993e-05
     -0.00220526      -0.0020367
     -0.00050086    -0.000548225
     -4.3722e-05    -5.08438e-05
      -4.112e-06    -7.40409e-06
    -0.000268902    -0.000287711
    -0.000123908    -0.000140092
     -7.1397e-05    -8.83951e-05
     -0.00217801     -0.00174142
     -0.00025106    -0.000280211
     -0.00016322    -0.000199753
    -0.000276982    -0.000304733
    -0.000279724    -0.000266485
     -2.7861e-05    -3.07329e-05
    -0.000367653    -0.000392952
    -0.000522479     -0.00058954
     -5.2134e-05    -8.54985e-05
      -9.007e-06    -1.17195e-05
     -6.7581e-05    -0.000108987
     -4.0389e-05    -5.24783e-05
     -3.4363e-05    -3.89074e-05
     -5.2192e-05    -6.41175e-05
    -0.000192988    -0.000181466
     -0.00038807    -0.000419861
      -0.0023422     -0.00244691
    -0.000124724    -0.000171976
    -0.000821061    -0.000756712
     -6.8011e-05    -8.85307e-05
     -0.00190136     -0.00175503
    -0.000822356    -0.000790365
     -0.00112251      -0.0010097
     -0.00251503     -0.00222293
    -0.000212422    -0.000254717
    -0.000150073    -0.000186218
    -0.000749073    -0.000732403
    -0.000221823    -0.000271352
     -0.00054404    -0.000512496
    -0.000342924    -0.000373809
    -0.000446049    -0.000401483
     -6.6155e-05     -6.9236e-05
     -2.9869e-05    -4.04913e-05
    -0.000812195    -0.000752288
     -1.2633e-05    -1.54999e-05
     -0.00182821      -0.0019315
     -2.5655e-05    -3.78584e-05
     -2.2982e-05    -3.62054e-05
     -1.9919e-05    -2.69068e-05
       -5.23e-05    -4.87856e-05
     -4.7602e-05    -6.11022e-05
    -0.000285201    -0.000316666
     -0.00158663     -0.00137726
    -0.000247903    -0.000285994
    -0.000359087    -0.000348108
     -0.00111948     -0.00103352
     -0.00010607    -0.000141567
     -3.7119e-05    -4.78357e-05
    -0.000357371    -0.000358693
    -0.000386608     -0.00041641
    -0.000422319    -0.000435659
     -1.9177e-05    -2.01072e-05
     -9.3213e-05    -0.000120683
     -6.8332e-05    -4.76022e-05
     -0.00194845     -0.00184027
    -0.000711058    -0.000740535
    -0.000163172    -0.000144729
     -6.5054e-05    -6.68199e-05
    -0.000179223    -0.000195623
    -0.000492376    -0.000497763
     -3.8826e-05     -4.6918e-05
    -0.000330142    -0.000328278
     -1.3168e-05    -2.52469e-05
    -0.000576165    -0.000589396
      -8.187e-06    -1.10945e-05
    -0.000139744    -0.000165583
     -5.6461e-05     -6.9931e-05
      -7.653e-06    -1.07601e-05
    -0.000283802    -0.000279804
      -0.0012476     -0.00127252
     -0.00138244      -0.0013491
    -0.000804659    -0.000788157
    -0.000639748    -0.000527587
     -1.9548e-05    -2.60569e-05
    -0.000541893    -0.000508019
    -0.000100158    -0.000116428
     -3.3261e-05    -4.29359e-05
    -0.000565944    -0.000520557
     -1.4332e-05    -1.77846e-05
    -0.000422449    -0.000535523
    -0.000433478    -0.000448598
     -4.4378e-05    -5.81815e-05
     -5.8831e-05    -8.33182e-05
     -0.00113281     -0.00110959
    -0.000318335    -0.000356029
    -0.000137962    -0.000180151
       -5.01e-05    -6.69735e-05
     -0.00136292     -0.00142917
    -0.000434147    -0.000463998
    -0.000112093    -7.82926e-05
     -7.0947e-05    -9.08266e-05
     -8.9016e-05    -0.000111918
     -0.00182653     -0.00174841
     -4.4789e-05    -6.09373e-05
    -0.000463291    -0.000422962
       2.873e-06      -1.145e-06
    -0.000409461    -0.000408253
    -0.000993122    -0.000921746
     -1.0046e-05    -1.49813e-05
    -0.000109768    -0.000147686
    -0.000337784    -0.000389695
      -8.573e-06    -1.50494e-05
    -0.000320999    -0.000359401
    -0.000661978    -0.000714251
     -1.3201e-05    -2.10234e-05
     -0.00076967    -0.000767995
      -0.0010299    -0.000985145
     -0.00010614    -0.000115928
    -0.000309547    -0.000362976
     -3.5765e-05    -4.68642e-05
    -0.000649434    -0.000723354
     -0.00155239     -0.00135592
    -0.000512498    -0.000580999
    -0.000257622    -0.000293262
    -0.000315179    -0.000194032
      -1.198e-05     -2.5287e-05
    -0.000397284    -0.000399002
    -0.000220992    -0.000278888
    -0.000557804    -0.000720156
    -0.000103335     -0.00014249
     -0.00130175     -0.00131024
    -0.000419049    -0.000447048
     -1.4032e-05     -2.7843e-05
    -0.000558983     -0.00057977
    -0.000176108    -0.000251598
     -5.3607e-05    -8.20996e-05
     -0.00050107    -0.000562392
      -0.0015303     -0.00166417
      -5.399e-06    -9.81553e-06
     -1.9671e-05    -3.05064e-05
    -0.000784291    -0.000779741
     -4.8504e-05     -8.2291e-05
    -0.000151606     -0.00010525
    -0.000876454    -0.000884237
       -6.03e-05    -5.35016e-05
     -1.4133e-05    -1.29682e-05
     -0.00114812     -0.00118151
     -4.0404e-05    -2.42345e-05
     -4.4218e-05    -4.74502e-05
     -3.3555e-05    -5.55077e-05
     -4.9591e-05    -5.99083e-05
    -0.000163939    -0.000197528
     -0.00130871     -0.00128006
    -0.000278585    -0.000318318
    -0.000181489     -0.00023553
     -6.2438e-05    -7.88394e-05
     -2.7875e-05    -4.16009e-05
    -0.000418266     -0.00043629
     -7.4215e-05    -9.14957e-05
    -0.000501452    -0.000567984
      -5.711e-06    -9.35248e-06
     -0.00109961     -0.00106271
    -0.000423948    -0.000410258
     -2.1375e-05    -2.53041e-05
     -3.0408e-05    -4.59689e-05
     -1.4592e-05    -2.83476e-05
      -3.318e-05    -4.07999e-05
     -3.9782e-05    -5.64555e-05
    -0.000675201    -0.000684907
     -0.00032567    -0.000340947
    -0.000178179    -0.000155756
     -6.5031e-05    -8.32344e-05
      -0.0017477     -0.00200229
    -0.000160338    -0.000160341
    -0.000163377    -0.000183769
     -4.4639e-05    -5.58277e-05
     -3.8351e-05    -5.53907e-05
    -0.000272814    -0.000321606
     -6.5837e-05    -7.75942e-05
     -5.8385e-05    -7.28026e-05
     -3.0081e-05    -4.69368e-05
     -0.00120447     -0.00120822
     -0.00102146     -0.00104897
    -0.000176766    -0.000205292
    -0.000451628     -0.00049783
    -0.000990734     -0.00103113
      -0.0017698     -0.00145779
     -4.2789e-05    -5.98547e-05
    -0.000176382     -0.00017732
     -1.6768e-05    -2.66811e-05
       -8.97e-06    -1.42741e-05
     -0.00100433    -0.000885471
     -0.00058617    -0.000534237
    -0.000724914    -0.000723706
     -0.00184389     -0.00179783
     -1.9581e-05    -2.34815e-05
    -0.000150136    -0.000170409
    -0.000130386    -0.000136597
     -2.0616e-05    -1.45918e-05
     -6.8046e-05    -7.98718e-05
     -3.2971e-05     -4.2475e-05
    -0.000581716    -0.000640591
     -6.7909e-05    -9.22335e-05
     -0.00178916     -0.00168255
     -2.4046e-05    -3.74895e-05
    -0.000560087     -0.00040908
     -3.4183e-05    -4.28069e-05
     -3.0636e-05    -3.70016e-05
     -3.6218e-05    -5.83479e-05
     -4.0548e-05      -6.009e-05
    -0.000394427    -0.000424626
     -0.00037352    -0.000416453
    -0.000786046    -0.000797471
    -0.000824497    -0.000874394
     -4.8239e-05    -6.33675e-05
    -0.000600703    -0.000634423
     -0.00162767     -0.00152633
    -0.000700063    -0.000608638
     -7.6779e-05    -8.34228e-05
     -2.0499e-05    -2.59301e-05
     -0.00137268     -0.00140891
     -1.5716e-05    -2.67302e-05
      -0.0019822     -0.00190304
     -8.0312e-05    -8.24472e-05
    -0.000707915    -0.000742277
     -2.7849e-05    -3.68392e-05
      -3.416e-05    -4.03266e-05
    -0.000246613    -0.000294703
      -6.848e-06    -8.53604e-06
     -0.00116005     -0.00105661
     -5.0744e-05    -5.48934e-05
    -0.000557266     -0.00052567
     -0.00098024     -0.00107306
     -0.00155799     -0.00153535
     -0.00170116     -0.00154621
     -0.00223935     -0.00246996
     -2.2033e-05    -2.54357e-05
     -0.00160333     -0.00156457
    -0.000701719    -0.000461686
     -0.00014491    -0.000196545
    -0.000588618    -0.000457242
     -0.00015183    -0.000205548
    -0.000578141    -0.000634725
     -8.8047e-05     -0.00010873
      -9.783e-06    -1.60876e-05
    -0.000492385    -0.000583091
    -0.000210588    -0.000188228
       3.163e-06     1.01904e-06
    -0.000334321    -0.000303039
     -1.9156e-05     -3.1737e-05
    -0.000350216    -0.000347994
     -0.00200298     -0.00183294
    -0.000289311    -0.000326324
     -2.7652e-05    -3.71503e-05
     -3.8694e-05    -4.37739e-05
     -8.2488e-05    -8.38049e-05
    -0.000148373     -0.00021364
     -2.2343e-05    -2.55049e-05
     -2.6643e-05    -3.69486e-05
    -0.000145903    -0.000183482
     -0.00274469     -0.00283376
    -0.000608099    -0.000590339
    -0.000155548    -0.000209672
     -0.00044071    -0.000490909
        3.35e-07    -4.78159e-06
    -0.000334292    -0.000368216
      -1.314e-05    -1.66159e-05
     -4.5747e-05     -5.3261e-05
     -6.2534e-05    -7.82419e-05
     -1.9824e-05    -2.90056e-05
    -0.000220611    -0.000287631
     -0.00140509      -0.0013977
    -0.000107808    -0.000144786
    -0.000738882    -0.000689673
    -0.000228073    -0.000246256
    -0.000376841    -0.000397266
    -0.000733289    -0.000815034
    -0.000817885     -0.00093341
    -0.000150501    -0.000186731
     -5.9839e-05     -6.7459e-05
    -0.000245652    -0.000271492
     -0.00106598    -0.000988341
    -0.000373081    -0.000347436
     -0.00062846    -0.000659205
     -8.1587e-05    -9.53661e-05
    -0.000478698    -0.000495614
     -0.00021819    -0.000233774
     -8.4239e-05    -8.39766e-05
    -0.000297067    -0.000240658
     -6.4075e-05    -7.68432e-05
       -2.29e-06    -6.12088e-06
      -3.607e-06    -5.19075e-06
     -3.6867e-05     -4.3905e-05
     -1.6021e-05    -2.38688e-05
     -2.1226e-05    -2.96331e-05
     -0.00125413      -0.0011568
     -3.2947e-05    -4.91807e-05
     -0.00188665     -0.00166407
    -0.000323641     -0.00034247
     -0.00096182     -0.00103088
    -0.000144462    -0.000166133
    -0.000738108    -0.000957695
    -0.000692441    -0.000571021
      -1.644e-06     -3.1206e-06
      -9.779e-06    -9.81721e-06
    -0.000445501     -0.00045299
     -2.6361e-05    -3.60473e-05
