QM Energy	FF Energy
     0.000799461     -0.00115383
     -0.00128621     -0.00141476
     -0.00284577     -0.00315125
       0.0014871      0.00104757
       0.0160505       0.0154877
     -0.00105573     -0.00131544
     -0.00194488     -0.00211753
    -0.000574171    -0.000613524
     -0.00045385    -0.000564853
     -0.00129988     -0.00103683
      -0.0012867    -0.000753718
     -0.00203359     -0.00182157
      0.00380386      0.00292789
       0.0104172       0.0112674
      0.00764229      0.00880877
      0.00452676       0.0053772
     -0.00188457     -0.00242667
       0.0141752       0.0125091
    -0.000998203    -0.000773104
    -0.000708163     -0.00174069
     -0.00132691     -0.00128792
    -0.000506387    -0.000679113
     -0.00172539     -0.00190153
     0.000501497     0.000413986
    -0.000665365    -0.000652051
    -0.000730267     -0.00228676
      -0.0023262     -0.00195718
    -0.000679263    -0.000524826
     0.000935532      0.00053871
     0.000951956     0.000665085
       0.0163681       0.0153393
     -0.00142641    -0.000942005
      0.00186452      0.00130688
     -0.00129686      -0.0013403
      0.00253648       0.0033014
     -0.00156872    -0.000909524
    -0.000919242    -0.000745928
      0.00483896      0.00285104
     -0.00157706      -0.0014874
     -0.00189133     -0.00183844
    -0.000823133     -0.00082749
      0.00109076      0.00071064
      0.00894154      0.00858057
     0.000531371    -9.13924e-05
     -0.00124136     -0.00113932
      -0.0014158     -0.00209483
     0.000612994     0.000225103
     0.000739361     0.000518724
     0.000133235    -0.000289832
     -0.00106582     -0.00102076
    -0.000987554    -0.000211182
      0.00247529      9.8101e-05
      0.00120053      0.00103503
     -0.00131072     -0.00106389
     -0.00127585     -0.00139445
    -0.000643521    -0.000372904
      0.00282049      0.00307196
     0.000420884      0.00017093
       0.0186559       0.0161007
     0.000859456     0.000495649
    -0.000676373     -0.00104262
    -0.000774206     -0.00084633
     -0.00220813    -0.000971417
     -0.00112184     -0.00186667
    -0.000736475    -0.000984335
      0.00796278      0.00870842
    -0.000680266    -0.000861386
    -0.000709397    -0.000818161
    -0.000856315      -0.0015371
    -0.000866627    -0.000211144
    -0.000610839    -0.000276976
     -0.00455865      -0.0037969
     0.000991492     -0.00038726
    -0.000982469     -0.00121517
     -0.00139467     -0.00151529
     -0.00146213      -0.0016854
     -0.00161663      -0.0013968
    -0.000700487    -0.000339378
     -0.00178974     -0.00189526
     -0.00113097    -0.000886138
     -0.00139975    -0.000931862
       0.0213926       0.0213736
     -0.00180693     -0.00178857
     0.000609466       0.0013221
    -0.000683212    -0.000813611
      0.00967649      0.00782289
       0.0011386     0.000692028
     0.000574659    -0.000220002
       0.0156739       0.0159715
     -0.00129101     -0.00182292
     -0.00146655     -0.00149002
     -0.00112631    -0.000397575
     -0.00178284     -0.00175481
     -0.00145045     -0.00100627
    -0.000143445    -0.000168486
    -0.000188871    -0.000659672
       -0.000366    -0.000492824
      -0.0022726       -0.001809
     0.000418315    -0.000761987
    -0.000912107    -0.000974471
       0.0087848      0.00607245
    -0.000971669    -0.000953511
    -0.000715498    -0.000678384
     -0.00137115     -0.00150384
    -0.000407666    -0.000697878
      -0.0012438     -0.00122221
     -0.00116902     -0.00168368
      0.00612922       0.0059129
     -0.00136869     -0.00200453
      0.00146254     0.000833458
      0.00473185      0.00216486
     -0.00124415     -0.00136748
      -0.0024153      -0.0024889
    -0.000575618     -0.00064023
     -0.00160071     -0.00085398
      -0.0017461     -0.00183106
      -0.0004292    -0.000422352
      -0.0012654     -0.00149854
     -0.00306898      -0.0027271
      0.00436346      0.00482972
      0.00124688      0.00200031
     -0.00535483     -0.00387859
    -0.000968469     -0.00144614
      -0.0022893     -0.00209626
     -0.00149903    -0.000651281
     -0.00129428     -0.00127756
     -0.00053502      -0.0018152
    -0.000147521     0.000102105
     0.000710397     0.000168287
      0.00126664     0.000865617
     -0.00142685     -0.00155976
    -0.000317982    -0.000101564
     -0.00115098     -0.00126145
    -0.000684373     -0.00031073
      0.00309234      0.00360531
      0.00755546      0.00685181
     0.000594005     -0.00112022
      0.00284134      0.00188134
    -0.000626412    -0.000584168
     -0.00138007    -0.000878214
     -0.00164554     -0.00213219
     -0.00141476     -0.00145896
     -0.00183192     -0.00150217
     -0.00143285     -0.00112809
     -0.00133209     -0.00165347
     -0.00112829      -0.0011187
    -0.000283881     0.000113715
     -0.00194898     -0.00189343
      0.00208502      0.00170947
     -0.00162716      -0.0017812
     -0.00138597     -0.00186291
     -0.00199903     -0.00204306
       0.0047163       0.0033706
     -0.00319536     -0.00204339
      0.00210037      0.00143579
     -0.00203987     -0.00167482
      -0.0035685     -0.00295171
      0.00847428      0.00640618
     -0.00103177     -0.00131219
     -0.00107106     -0.00125747
     0.000973428     0.000839531
    -0.000279227    -0.000596483
      0.00259504      0.00150462
