QM Energy	FF Energy
    -0.000716925    -0.000874601
     -0.00161617     -0.00139383
     -0.00038175    -0.000348085
    -0.000309964    -0.000259055
     -0.00242243     -0.00210661
    -0.000157853    -0.000173201
    -0.000111635    -0.000132155
    -0.000342237    -0.000262497
     -9.0745e-05    -6.63881e-05
     -8.3288e-05    -8.33249e-05
    -0.000291071    -0.000299768
     -0.00046012    -0.000439079
    -0.000644025    -0.000634807
     -0.00165141     -0.00123441
     -0.00113645     -0.00103893
     -0.00126623     -0.00128624
    -0.000248687    -0.000269231
     -0.00135282     -0.00193551
     -8.0569e-05    -6.40056e-05
    -0.000420914    -0.000469293
    -0.000265474    -0.000281471
    -0.000206967    -0.000189441
    -0.000131799    -0.000116411
    -0.000141409     -0.00011569
    -0.000201367    -0.000165456
     -0.00120887     -0.00140068
    -0.000399362    -0.000337466
    -0.000531087    -0.000441075
    -0.000334076    -0.000316205
    -0.000373919    -0.000327033
     -0.00155406     -0.00153963
    -0.000479159    -0.000556972
    -0.000336821    -0.000274723
    -0.000327179    -0.000325777
     -0.00133634     -0.00145266
    -0.000277072    -0.000245944
      -9.554e-05    -8.94022e-05
    -0.000819077    -0.000927826
    -0.000179723    -0.000211789
    -0.000167969    -0.000159497
     -8.2406e-05    -0.000104606
    -0.000426509    -0.000449881
     -0.00125938     -0.00146646
    -0.000742941    -0.000935141
    -0.000108266    -8.66721e-05
    -0.000273321    -0.000284712
    -0.000225996    -0.000297578
    -0.000602551    -0.000587134
    -0.000447623    -0.000524606
    -0.000167213    -0.000162561
    -0.000916913     -0.00113834
    -0.000782003    -0.000858122
    -0.000723736    -0.000747468
    -0.000102015    -9.35468e-05
    -0.000336234    -0.000343836
    -0.000461182    -0.000453111
     -0.00077165    -0.000903066
    -0.000209611    -0.000202005
     -0.00145083     -0.00107461
    -0.000432645    -0.000493703
    -0.000201482    -0.000198692
      -9.713e-05    -7.54978e-05
    -0.000533554    -0.000565376
     -0.00025905    -0.000298589
     -6.6555e-05    -5.62063e-05
     -0.00089131    -0.000862515
    -0.000487169    -0.000530531
    -0.000133968    -0.000106845
    -0.000127171    -0.000210863
    -0.000534311    -0.000559554
     -0.00014948      -0.0001522
    -0.000675203    -0.000509502
    -0.000679296    -0.000800912
    -0.000106788    -9.22654e-05
     -6.6226e-05    -5.54046e-05
    -0.000142093    -0.000149514
    -0.000126303    -0.000124113
    -0.000203299    -0.000156238
    -0.000156606    -0.000165652
     -0.00029471    -0.000291137
    -0.000267059    -0.000291894
     -0.00207951     -0.00215936
    -0.000155877    -0.000157163
    -0.000540498     -0.00053606
     -7.9759e-05    -9.75981e-05
     -0.00087106       -0.000975
     -0.00110058     -0.00127681
    -0.000706637    -0.000978792
      -0.0015429     -0.00111254
    -0.000106774    -0.000121654
    -0.000123248    -0.000116977
    -0.000518821    -0.000629466
    -0.000167646    -0.000210446
    -0.000602701    -0.000742162
    -0.000226041    -0.000232804
    -0.000476532    -0.000514853
    -0.000250342    -0.000274106
    -0.000157472    -0.000142903
    -0.000486566    -0.000645335
     -9.3244e-05     -7.2887e-05
    -0.000846154    -0.000822544
       -2.76e-05    -3.42012e-05
     -7.4065e-05    -7.76879e-05
    -0.000127623    -0.000111659
    -0.000296433    -0.000238865
     -0.00013172    -0.000143235
    -0.000215291    -0.000271293
    -0.000607386     -0.00071505
    -0.000278545    -0.000287618
    -0.000782187     -0.00084323
    -0.000717613    -0.000875278
     -5.1073e-05    -8.48468e-05
    -0.000158536    -0.000139109
    -0.000440471    -0.000496974
    -0.000451456    -0.000411997
    -0.000403165     -0.00041493
    -0.000189154    -0.000139695
     -7.2466e-05    -6.63063e-05
    -0.000291845    -0.000175351
     -0.00115833      -0.0015716
    -0.000731239    -0.000798905
    -0.000509666    -0.000331328
    -0.000274835    -0.000214924
    -0.000343328    -0.000378271
    -0.000659807    -0.000627302
    -0.000123479    -0.000102991
    -0.000674603     -0.00073169
    -0.000205829    -0.000184847
    -0.000350443    -0.000250693
     -0.00021321    -0.000167124
     -8.7161e-05    -8.55244e-05
    -0.000287052     -0.00024626
     -5.8282e-05    -5.13268e-05
    -0.000450448    -0.000433574
     -0.00104284      -0.0011576
     -0.00116673     -0.00131843
     -0.00114655     -0.00132184
    -0.000776079    -0.000850514
     -3.6549e-05    -3.44344e-05
    -0.000510912    -0.000464289
    -0.000192497    -0.000189948
    -0.000151746    -0.000153251
    -0.000543013    -0.000595131
    -0.000109506     -9.4531e-05
    -0.000359961    -0.000441798
