QM Energy	FF Energy
    -0.000716925    -0.000872397
     -0.00161617     -0.00156254
     -0.00038175    -0.000352164
    -0.000309964    -0.000259443
     -0.00242243     -0.00230757
    -0.000157853     -0.00016434
    -0.000111635    -0.000141345
    -0.000342237    -0.000212748
     -9.0745e-05    -5.26509e-05
     -8.3288e-05    -8.66302e-05
    -0.000291071    -0.000332292
     -0.00046012    -0.000434733
    -0.000644025    -0.000662641
     -0.00165141      -0.0012305
     -0.00113645     -0.00105864
     -0.00126623     -0.00123245
    -0.000248687    -0.000264046
     -0.00135282     -0.00197974
     -8.0569e-05    -6.30588e-05
    -0.000420914    -0.000424825
    -0.000265474    -0.000276355
    -0.000206967    -0.000165029
    -0.000131799    -0.000108867
    -0.000141409    -0.000115663
    -0.000201367    -0.000165381
     -0.00120887     -0.00131258
    -0.000399362    -0.000337398
    -0.000531087    -0.000422342
    -0.000334076    -0.000313807
    -0.000373919    -0.000290979
     -0.00155406     -0.00183052
    -0.000479159    -0.000574496
    -0.000336821    -0.000274642
    -0.000327179    -0.000323783
     -0.00133634     -0.00133712
    -0.000277072     -0.00024426
      -9.554e-05    -8.94522e-05
    -0.000819077    -0.000952123
    -0.000179723    -0.000222877
    -0.000167969    -0.000162499
     -8.2406e-05    -0.000107271
    -0.000426509      -0.0004644
     -0.00125938     -0.00149257
    -0.000742941    -0.000909447
    -0.000108266    -8.69949e-05
    -0.000273321    -0.000266285
    -0.000225996    -0.000276393
    -0.000602551     -0.00059054
    -0.000447623    -0.000488889
    -0.000167213    -0.000157533
    -0.000916913     -0.00112963
    -0.000782003    -0.000850172
    -0.000723736    -0.000748076
    -0.000102015    -9.41942e-05
    -0.000336234    -0.000331069
    -0.000461182    -0.000524796
     -0.00077165    -0.000910576
    -0.000209611    -0.000201738
     -0.00145083     -0.00146525
    -0.000432645     -0.00046454
    -0.000201482    -0.000188012
      -9.713e-05    -7.54792e-05
    -0.000533554    -0.000569233
     -0.00025905    -0.000297478
     -6.6555e-05    -4.82565e-05
     -0.00089131    -0.000935029
    -0.000487169    -0.000526701
    -0.000133968    -8.78019e-05
    -0.000127171    -0.000194807
    -0.000534311    -0.000640761
     -0.00014948    -0.000154867
    -0.000675203    -0.000492074
    -0.000679296     -0.00072427
    -0.000106788     -9.0364e-05
     -6.6226e-05     -5.5373e-05
    -0.000142093    -0.000141256
    -0.000126303    -0.000123813
    -0.000203299    -0.000156082
    -0.000156606    -0.000162851
     -0.00029471    -0.000289821
    -0.000267059    -0.000297698
     -0.00207951     -0.00213925
    -0.000155877    -0.000150362
    -0.000540498    -0.000564247
     -7.9759e-05    -8.76875e-05
     -0.00087106    -0.000906107
     -0.00110058     -0.00118699
    -0.000706637    -0.000966555
      -0.0015429     -0.00153671
    -0.000106774    -0.000108021
    -0.000123248    -0.000105886
    -0.000518821    -0.000592486
    -0.000167646    -0.000203736
    -0.000602701     -0.00073738
    -0.000226041    -0.000208218
    -0.000476532    -0.000522662
    -0.000250342    -0.000263658
    -0.000157472    -0.000144476
    -0.000486566    -0.000629007
     -9.3244e-05     -7.3355e-05
    -0.000846154    -0.000918851
       -2.76e-05     -3.4935e-05
     -7.4065e-05    -7.71338e-05
    -0.000127623    -0.000110986
    -0.000296433    -0.000238914
     -0.00013172    -0.000143894
    -0.000215291    -0.000306041
    -0.000607386    -0.000760176
    -0.000278545    -0.000270361
    -0.000782187    -0.000831156
    -0.000717613    -0.000918302
     -5.1073e-05    -8.98586e-05
    -0.000158536    -0.000139043
    -0.000440471    -0.000522749
    -0.000451456    -0.000413001
    -0.000403165    -0.000401804
    -0.000189154    -0.000139792
     -7.2466e-05    -5.83755e-05
    -0.000291845    -0.000177422
     -0.00115833     -0.00168101
    -0.000731239    -0.000797468
    -0.000509666    -0.000340225
    -0.000274835    -0.000216668
    -0.000343328    -0.000376064
    -0.000659807    -0.000674644
    -0.000123479     -0.00010454
    -0.000674603    -0.000674408
    -0.000205829    -0.000185619
    -0.000350443    -0.000198162
     -0.00021321    -0.000167154
     -8.7161e-05    -7.19936e-05
    -0.000287052     -0.00024678
     -5.8282e-05    -5.11577e-05
    -0.000450448    -0.000500454
     -0.00104284     -0.00115041
     -0.00116673     -0.00126158
     -0.00114655     -0.00122719
    -0.000776079    -0.000851313
     -3.6549e-05    -3.21506e-05
    -0.000510912    -0.000466766
    -0.000192497    -0.000187596
    -0.000151746    -0.000153651
    -0.000543013    -0.000583595
    -0.000109506    -9.42656e-05
    -0.000359961    -0.000451377
    -0.000196529    -0.000210407
    -0.000214892    -0.000191472
     -9.1002e-05    -9.95111e-05
    -0.000570592    -0.000523612
    -0.000206825    -0.000292751
    -0.000289755    -0.000299425
    -0.000193402    -0.000188801
    -0.000853145    -0.000842339
     -0.00072213    -0.000742306
    -0.000449732      -0.0003897
    -0.000230164    -0.000254736
    -0.000288368    -0.000243053
      -0.0010067    -0.000821835
       -7.51e-05    -9.33999e-05
    -0.000718904    -0.000767353
    -0.000160451    -0.000133263
    -0.000605612    -0.000623911
    -0.000320267     -0.00046861
     -5.7555e-05    -5.67384e-05
    -0.000129173    -0.000160044
    -0.000296833    -0.000439411
     -9.1923e-05    -7.90272e-05
    -0.000176071    -0.000257381
    -0.000407166    -0.000296225
    -0.000113175    -9.65425e-05
    -0.000445437    -0.000398784
     -0.00094454    -0.000937602
    -0.000218434     -0.00017306
     -0.00023426    -0.000184275
    -0.000153391    -0.000172825
    -0.000677156    -0.000796052
    -0.000614652    -0.000678073
     -0.00045165    -0.000428929
    -0.000271888    -0.000277141
    -0.000586676    -0.000561459
      -7.362e-05    -6.53908e-05
     -0.00056077    -0.000464404
    -0.000372549     -0.00034334
    -0.000852468     -0.00095266
     -0.00010033    -9.88631e-05
     -0.00102873     -0.00078954
    -0.000747997    -0.000805285
     -8.7335e-05    -7.61752e-05
    -0.000433005    -0.000479733
    -0.000291986    -0.000278224
     -6.5095e-05    -6.52653e-05
    -0.000335859    -0.000313342
      -0.0012859     -0.00113811
    -0.000152933    -0.000144838
     -8.9095e-05    -0.000100208
    -0.000898966     -0.00107135
     -5.0933e-05    -6.05702e-05
    -0.000558818    -0.000546883
    -0.000525349    -0.000330416
    -0.000151913    -0.000140624
    -0.000127071    -8.51218e-05
      -0.0012155     -0.00122473
    -0.000349179    -0.000284478
    -0.000207896    -0.000191475
      -5.401e-05    -7.39803e-05
     -9.9992e-05    -8.32644e-05
    -0.000292236    -0.000360781
     -0.00114391     -0.00117073
     -9.1947e-05     -0.00018408
    -0.000125828    -0.000101703
    -0.000109942    -0.000130072
     -4.9251e-05    -3.83222e-05
    -0.000471033    -0.000556556
     -4.6038e-05    -5.49693e-05
    -0.000721609    -0.000725797
    -0.000247894    -0.000209935
    -0.000707043    -0.000604827
    -0.000202602    -0.000267619
    -0.000118598    -8.79926e-05
     -9.1866e-05    -7.75868e-05
     -6.8909e-05     -5.5998e-05
    -0.000113237    -9.86699e-05
    -0.000186602    -0.000148103
    -0.000609135    -0.000579931
    -0.000495754    -0.000435087
    -0.000285312    -0.000245132
     -4.9665e-05    -4.53795e-05
     -0.00169969     -0.00166082
    -0.000445171    -0.000392477
    -0.000310269    -0.000322547
    -0.000155144    -0.000154209
     -4.8184e-05    -5.89675e-05
    -0.000267394    -0.000276117
    -0.000229063    -0.000202166
    -0.000251052    -0.000190003
     -6.0371e-05    -6.91316e-05
    -0.000787493    -0.000690798
     -0.00100297     -0.00089739
    -0.000439085    -0.000416279
    -0.000373629    -0.000448061
    -0.000679559     -0.00075953
    -0.000766034    -0.000741658
    -0.000161755    -0.000130902
    -0.000433288    -0.000410954
    -0.000196494    -0.000203908
    -0.000121433    -0.000112342
    -0.000941201     -0.00109782
