QM Energy	FF Energy
    -0.000673607    -0.000692616
     -0.00108687    -0.000875219
    -0.000100329    -0.000113354
     -1.9118e-05    -1.23166e-05
     -0.00244093     -0.00253955
     -8.5954e-05     -0.00012972
     -7.0329e-05    -9.02553e-05
    -0.000515711    -0.000501423
    -0.000118265    -0.000124969
      -2.521e-05    -3.56744e-05
    -0.000360974    -0.000374485
    -0.000346531    -0.000353365
     -0.00148046     -0.00133483
     -0.00240654     -0.00245308
     -0.00175657       -0.001758
     -0.00150849     -0.00129098
    -0.000175824     -0.00017583
      -0.0017674     -0.00154048
     -2.3178e-05     -2.3082e-05
    -0.000642282     -0.00061816
    -0.000184909    -0.000219966
     -0.00028971    -0.000330003
     -7.6089e-05    -8.33152e-05
       2.118e-06     1.14932e-07
      -1.214e-05    -1.63409e-05
    -0.000734652    -0.000658387
    -0.000139848    -0.000178314
    -0.000644481    -0.000700411
     -4.7281e-05    -5.68074e-05
    -0.000635745    -0.000663431
     -0.00219568     -0.00236968
    -0.000558101    -0.000612854
     -2.3432e-05    -1.32946e-05
    -0.000291648    -0.000250487
     -0.00136732     -0.00151694
    -0.000109618    -0.000108447
     -1.2599e-05    -1.40209e-05
     -0.00131872     -0.00126548
    -0.000161414    -0.000169379
     -7.0989e-05    -8.75917e-05
    -0.000156992    -0.000161925
    -0.000205095    -0.000225576
     -0.00166058     -0.00162936
    -0.000479524    -0.000443609
     -1.9309e-05    -2.73739e-05
    -0.000247239    -0.000285824
    -0.000510367     -0.00050373
    -0.000244012    -0.000240094
    -0.000568989    -0.000619872
     -4.4478e-05     -4.6835e-05
     -0.00102106      -0.0010285
    -0.000875691    -0.000847746
    -0.000302335    -0.000288711
     -3.6222e-05    -5.11821e-05
    -0.000119688    -0.000120609
    -0.000329301    -0.000276746
     -0.00111927     -0.00104351
     -4.0135e-05    -5.70764e-05
     -0.00220526     -0.00219665
     -0.00050086    -0.000531839
     -4.3722e-05    -4.64575e-05
      -4.112e-06    -6.25792e-06
    -0.000268902    -0.000288865
    -0.000123908    -0.000126701
     -7.1397e-05    -7.85874e-05
     -0.00217801     -0.00171847
     -0.00025106    -0.000262645
     -0.00016322    -0.000183412
    -0.000276982    -0.000271991
    -0.000279724    -0.000245632
     -2.7861e-05     -2.8336e-05
    -0.000367653    -0.000381747
    -0.000522479    -0.000567275
     -5.2134e-05    -7.56872e-05
      -9.007e-06    -9.71372e-06
     -6.7581e-05    -0.000101375
     -4.0389e-05    -4.71094e-05
     -3.4363e-05    -3.97471e-05
     -5.2192e-05    -5.71454e-05
    -0.000192988    -0.000169429
     -0.00038807    -0.000394774
      -0.0023422     -0.00264034
    -0.000124724    -0.000153826
    -0.000821061    -0.000796258
     -6.8011e-05    -7.83279e-05
     -0.00190136     -0.00167084
    -0.000822356    -0.000761817
     -0.00112251    -0.000997901
     -0.00251503     -0.00228016
    -0.000212422    -0.000233449
    -0.000150073    -0.000171477
    -0.000749073    -0.000708175
    -0.000221823     -0.00024446
     -0.00054404    -0.000496796
    -0.000342924    -0.000344653
    -0.000446049    -0.000439631
     -6.6155e-05    -6.52163e-05
     -2.9869e-05     -3.6361e-05
    -0.000812195    -0.000712646
     -1.2633e-05    -1.62526e-05
     -0.00182821      -0.0018978
     -2.5655e-05    -3.24347e-05
     -2.2982e-05    -3.14093e-05
     -1.9919e-05    -2.29979e-05
       -5.23e-05    -4.71451e-05
     -4.7602e-05    -5.43717e-05
    -0.000285201    -0.000323778
     -0.00158663     -0.00129912
    -0.000247903    -0.000258781
    -0.000359087    -0.000333868
     -0.00111948     -0.00114535
     -0.00010607    -0.000130365
     -3.7119e-05     -4.1814e-05
    -0.000357371     -0.00033459
    -0.000386608    -0.000426103
    -0.000422319    -0.000415219
     -1.9177e-05     -2.0904e-05
     -9.3213e-05    -0.000111332
     -6.8332e-05    -5.08211e-05
     -0.00194845     -0.00184708
    -0.000711058    -0.000720624
    -0.000163172    -0.000149299
     -6.5054e-05    -6.67314e-05
    -0.000179223    -0.000184092
    -0.000492376    -0.000481283
     -3.8826e-05    -4.82238e-05
    -0.000330142    -0.000308697
     -1.3168e-05    -2.15341e-05
    -0.000576165    -0.000567699
      -8.187e-06    -9.27466e-06
    -0.000139744    -0.000150413
     -5.6461e-05    -7.11421e-05
      -7.653e-06    -9.08988e-06
    -0.000283802    -0.000260992
      -0.0012476     -0.00131358
     -0.00138244     -0.00134246
    -0.000804659    -0.000745389
    -0.000639748    -0.000553764
     -1.9548e-05    -2.21385e-05
    -0.000541893     -0.00053074
    -0.000100158    -0.000106065
     -3.3261e-05    -3.76144e-05
    -0.000565944    -0.000498713
     -1.4332e-05      -1.526e-05
    -0.000422449    -0.000493174
    -0.000433478    -0.000422724
     -4.4378e-05    -5.13401e-05
     -5.8831e-05    -7.75815e-05
     -0.00113281     -0.00108199
    -0.000318335    -0.000353495
    -0.000137962     -0.00016903
       -5.01e-05    -5.96084e-05
     -0.00136292      -0.0013438
    -0.000434147    -0.000462786
    -0.000112093    -8.10915e-05
     -7.0947e-05    -8.73047e-05
     -8.9016e-05    -0.000106366
     -0.00182653     -0.00164636
     -4.4789e-05    -5.23137e-05
    -0.000463291    -0.000402717
       2.873e-06    -3.61972e-07
    -0.000409461    -0.000389928
    -0.000993122    -0.000948413
     -1.0046e-05    -1.37733e-05
    -0.000109768    -0.000134476
    -0.000337784    -0.000372725
      -8.573e-06    -1.43508e-05
    -0.000320999    -0.000338418
    -0.000661978     -0.00067096
     -1.3201e-05    -1.87987e-05
     -0.00076967     -0.00071961
      -0.0010299    -0.000968323
     -0.00010614    -0.000117744
    -0.000309547    -0.000333305
     -3.5765e-05    -4.16667e-05
    -0.000649434    -0.000724212
     -0.00155239     -0.00127726
    -0.000512498    -0.000571635
    -0.000257622    -0.000278624
    -0.000315179     -0.00021047
      -1.198e-05    -2.16162e-05
    -0.000397284    -0.000408653
    -0.000220992    -0.000269376
    -0.000557804     -0.00067892
    -0.000103335    -0.000134051
     -0.00130175     -0.00131745
    -0.000419049    -0.000434364
     -1.4032e-05    -2.55983e-05
    -0.000558983    -0.000536446
    -0.000176108    -0.000239578
     -5.3607e-05    -7.42003e-05
     -0.00050107    -0.000520829
      -0.0015303     -0.00158612
      -5.399e-06     -7.8198e-06
     -1.9671e-05    -2.62959e-05
    -0.000784291    -0.000758866
     -4.8504e-05    -7.28772e-05
    -0.000151606    -0.000111392
    -0.000876454    -0.000867703
       -6.03e-05    -5.84469e-05
     -1.4133e-05    -1.31271e-05
     -0.00114812     -0.00111575
     -4.0404e-05    -2.45455e-05
     -4.4218e-05    -4.35772e-05
     -3.3555e-05    -4.83104e-05
     -4.9591e-05    -5.45159e-05
    -0.000163939    -0.000182259
     -0.00130871     -0.00131341
    -0.000278585    -0.000283495
    -0.000181489    -0.000221262
     -6.2438e-05    -7.22453e-05
     -2.7875e-05     -3.6339e-05
    -0.000418266    -0.000460811
     -7.4215e-05    -7.99487e-05
    -0.000501452    -0.000542986
      -5.711e-06    -7.67414e-06
     -0.00109961      -0.0010048
    -0.000423948    -0.000416822
     -2.1375e-05    -2.56112e-05
     -3.0408e-05    -4.05265e-05
     -1.4592e-05    -2.56218e-05
      -3.318e-05    -3.77017e-05
     -3.9782e-05    -5.35518e-05
    -0.000675201    -0.000695227
     -0.00032567    -0.000328876
    -0.000178179    -0.000168234
     -6.5031e-05    -7.56555e-05
      -0.0017477     -0.00213178
    -0.000160338    -0.000162827
    -0.000163377    -0.000170913
     -4.4639e-05    -5.08097e-05
     -3.8351e-05    -4.79767e-05
    -0.000272814     -0.00030335
     -6.5837e-05     -8.1551e-05
     -5.8385e-05    -6.94526e-05
     -3.0081e-05    -4.48682e-05
     -0.00120447     -0.00123005
     -0.00102146     -0.00105001
    -0.000176766    -0.000203376
    -0.000451628    -0.000478095
    -0.000990734     -0.00100294
      -0.0017698       -0.001401
     -4.2789e-05    -5.56413e-05
    -0.000176382    -0.000171482
     -1.6768e-05     -2.2755e-05
       -8.97e-06    -1.18397e-05
     -0.00100433    -0.000946232
     -0.00058617    -0.000495011
    -0.000724914    -0.000735569
     -0.00184389     -0.00171871
     -1.9581e-05    -2.05701e-05
    -0.000150136    -0.000155589
    -0.000130386    -0.000131945
     -2.0616e-05    -1.55585e-05
     -6.8046e-05    -7.97448e-05
     -3.2971e-05    -3.77336e-05
