QM Energy	FF Energy
    -0.000673607      -0.0007012
     -0.00108687     -0.00101042
    -0.000100329    -0.000136084
     -1.9118e-05    -2.16803e-05
     -0.00244093     -0.00258255
     -8.5954e-05    -0.000124407
     -7.0329e-05    -9.19989e-05
    -0.000515711    -0.000515548
    -0.000118265    -0.000132581
      -2.521e-05    -3.76615e-05
    -0.000360974     -0.00037502
    -0.000346531    -0.000336106
     -0.00148046     -0.00134006
     -0.00240654     -0.00238121
     -0.00175657     -0.00176277
     -0.00150849     -0.00129062
    -0.000175824    -0.000193046
      -0.0017674     -0.00157734
     -2.3178e-05     -2.4283e-05
    -0.000642282    -0.000636804
    -0.000184909    -0.000208366
     -0.00028971    -0.000338416
     -7.6089e-05     -8.1061e-05
       2.118e-06    -1.57031e-06
      -1.214e-05    -1.98979e-05
    -0.000734652    -0.000945542
    -0.000139848    -0.000174682
    -0.000644481    -0.000701396
     -4.7281e-05    -6.56693e-05
    -0.000635745    -0.000686009
     -0.00219568     -0.00226292
    -0.000558101    -0.000589653
     -2.3432e-05    -2.55544e-05
    -0.000291648    -0.000280197
     -0.00136732     -0.00137261
    -0.000109618    -0.000126395
     -1.2599e-05    -1.62108e-05
     -0.00131872     -0.00137342
    -0.000161414    -0.000168344
     -7.0989e-05    -8.56532e-05
    -0.000156992    -0.000173827
    -0.000205095    -0.000233284
     -0.00166058     -0.00160209
    -0.000479524    -0.000524479
     -1.9309e-05    -2.99926e-05
    -0.000247239    -0.000302095
    -0.000510367    -0.000515668
    -0.000244012    -0.000266714
    -0.000568989    -0.000597023
     -4.4478e-05     -5.3497e-05
     -0.00102106     -0.00100906
    -0.000875691     -0.00088638
    -0.000302335    -0.000317717
     -3.6222e-05    -5.32056e-05
    -0.000119688    -0.000137385
    -0.000329301    -0.000290291
     -0.00111927     -0.00109924
     -4.0135e-05    -6.32917e-05
     -0.00220526     -0.00222741
     -0.00050086     -0.00054311
     -4.3722e-05    -5.75608e-05
      -4.112e-06    -7.03832e-06
    -0.000268902    -0.000297584
    -0.000123908    -0.000145585
     -7.1397e-05    -8.35669e-05
     -0.00217801     -0.00178858
     -0.00025106    -0.000281931
     -0.00016322    -0.000191737
    -0.000276982    -0.000288191
    -0.000279724    -0.000316357
     -2.7861e-05    -3.93213e-05
    -0.000367653    -0.000407248
    -0.000522479    -0.000565575
     -5.2134e-05    -8.09511e-05
      -9.007e-06    -1.13052e-05
     -6.7581e-05    -9.57842e-05
     -4.0389e-05    -4.85656e-05
     -3.4363e-05    -4.65241e-05
     -5.2192e-05    -6.23606e-05
    -0.000192988    -0.000194635
     -0.00038807    -0.000409419
      -0.0023422     -0.00251161
    -0.000124724      -0.0001648
    -0.000821061    -0.000783358
     -6.8011e-05     -8.1773e-05
     -0.00190136     -0.00173663
    -0.000822356     -0.00085248
     -0.00112251      -0.0010201
