QM Energy	FF Energy
     -0.00510383     -0.00470511
     -0.00500343      -0.0056704
     -0.00130455      -0.0014293
      0.00269343      0.00279966
      -0.0149812      -0.0145968
    -0.000578959     -0.00084281
    -0.000783712    -0.000879812
     -0.00149376     -0.00150963
     -6.4669e-05    -1.88001e-05
    -0.000212498    -0.000226936
      -0.0019468     -0.00189685
      -0.0028836     -0.00274926
     -0.00721143     -0.00614784
      -0.0145249      -0.0149259
      -0.0101576      -0.0109752
     -0.00664704     -0.00681717
     -0.00138928     -0.00127441
     -0.00668613      -0.0065491
    -0.000320225    -0.000221304
     -0.00290446     -0.00282726
     -0.00144694     -0.00139807
    -0.000812503     -0.00100146
    -0.000968958    -0.000870539
       0.0012805      0.00130735
     0.000341123     0.000327981
      -0.0010613     -0.00133727
     -0.00174239     -0.00212647
     -0.00240623     -0.00275749
      0.00220394      0.00227169
     -0.00204993     -0.00217523
      -0.0165048      -0.0157657
      -0.0030303     -0.00347572
      0.00287196      0.00299377
     -0.00217288     -0.00179939
     -0.00807198     -0.00701269
     -0.00091324    -0.000769312
    -0.000184412    -0.000138911
      -0.0077132     -0.00675455
    -0.000645182    -0.000731388
     -0.00122055     -0.00128521
    -0.000613244    -0.000549868
      0.00134717      0.00139835
     -0.00554906     -0.00635646
    -0.000890907    -0.000715925
     -5.5211e-05    -2.89576e-05
     -0.00123403     -0.00126496
     -0.00215435     -0.00181733
     0.000836731     0.000987132
     -0.00263092     -0.00235803
    -0.000193379    -0.000163211
     -0.00570462     -0.00649435
     -0.00585647     -0.00468678
      0.00032028     0.000321489
    -0.000335925    -0.000355232
    -0.000208611     -9.6838e-06
     -0.00152687     -0.00178823
     -0.00758614     -0.00847328
      0.00163802      0.00169176
      -0.0162017      -0.0138216
    -0.000708611    -0.000829585
     0.000348564     0.000417419
      5.5282e-05    -1.11218e-05
     -0.00275274     -0.00270665
    -0.000926394    -0.000929089
     -6.2093e-05     -2.9469e-05
     -0.00937364      -0.0091135
    -0.000866983     -0.00107142
    -0.000444822     -0.00051435
     -0.00112741    -0.000837048
    -0.000235795    -0.000774549
     0.000376801     0.000379994
     -0.00405323     -0.00439735
     -0.00114215     -0.00126437
     0.000329547     0.000200957
    -0.000657222    -0.000688941
    -0.000856229     -0.00107262
    -0.000896894    -0.000901592
     0.000369798      0.00038992
    -0.000738439    -0.000704278
     -0.00120396    -0.000981999
     -0.00201394     -0.00201362
      -0.0142294       -0.015498
    -0.000861786      -0.0009373
     -0.00424487     -0.00445234
     -4.6204e-05     3.14502e-05
       -0.011444      -0.0102186
     -0.00195851      -0.0021351
     -0.00650209     -0.00612335
      -0.0148543      -0.0145022
    -0.000777861    -0.000657382
    -0.000866544    -0.000951589
     -0.00421887     -0.00403264
     -0.00133689     -0.00141032
     -0.00354187     -0.00351171
    -0.000666849    -0.000735933
     -0.00273045      -0.0023978
     0.000424604     0.000475721
    -0.000855848    -0.000777398
     -0.00540716     -0.00499847
       6.183e-06     7.50776e-05
      -0.0106011     -0.00892235
    -0.000194442    -0.000208897
     0.000151296     0.000117916
    -0.000332435    -0.000341551
      0.00088315     0.000888073
    -0.000324118    -0.000252409
     -0.00196801     -0.00210564
     -0.00734169     -0.00762818
    -0.000787989    -0.000550659
      0.00147701      0.00131601
     -0.00775174     -0.00688403
    -0.000581109    -0.000623958
     -0.00109662     -0.00109277
     -0.00229098     -0.00220306
     -0.00196034     -0.00212081
     -0.00293989     -0.00269089
      0.00047149     0.000631313
