QM Energy	FF Energy
     0.000799461      -0.0013484
     -0.00128621     -0.00180987
     -0.00284577     -0.00318757
       0.0014871      0.00104054
       0.0160505       0.0161118
     -0.00105573      -0.0013079
     -0.00194488     -0.00217736
    -0.000574171    -0.000450348
     -0.00045385    -0.000514793
     -0.00129988     -0.00108138
      -0.0012867    -0.000761973
     -0.00203359     -0.00190416
      0.00380386      0.00335093
       0.0104172        0.012186
      0.00764229        0.009542
      0.00452676      0.00585646
     -0.00188457     -0.00247926
       0.0141752       0.0127664
    -0.000998203    -0.000787341
    -0.000708163     -0.00167183
     -0.00132691     -0.00134976
    -0.000506387    -0.000609757
     -0.00172539       -0.001898
     0.000501497     0.000398513
    -0.000665365    -0.000669208
    -0.000730267     -0.00231106
      -0.0023262     -0.00194976
    -0.000679263    -0.000510966
     0.000935532     0.000536121
     0.000951956     0.000739528
       0.0163681       0.0155959
     -0.00142641    -0.000880495
      0.00186452      0.00131663
     -0.00129686     -0.00138731
      0.00253648       0.0032438
     -0.00156872    -0.000904287
    -0.000919242    -0.000771456
      0.00483896      0.00301871
     -0.00157706     -0.00147292
     -0.00189133     -0.00187424
    -0.000823133    -0.000810452
      0.00109076     0.000664009
      0.00894154      0.00894303
     0.000531371    -0.000250351
     -0.00124136     -0.00115306
      -0.0014158     -0.00210909
     0.000612994     0.000293762
     0.000739361     0.000534099
     0.000133235      -0.0001503
     -0.00106582     -0.00103882
    -0.000987554    -0.000412185
      0.00247529    -0.000158929
      0.00120053      0.00109682
     -0.00131072     -0.00107776
     -0.00127585     -0.00141346
    -0.000643521    -0.000632106
      0.00282049      0.00264928
     0.000420884     0.000143026
       0.0186559       0.0166985
     0.000859456      0.00055961
    -0.000676373     -0.00104461
    -0.000774206    -0.000870771
     -0.00220813    -0.000990502
     -0.00112184     -0.00191037
    -0.000736475    -0.000957949
      0.00796278      0.00944774
    -0.000680266    -0.000963279
    -0.000709397    -0.000741402
    -0.000856315      -0.0014658
    -0.000866627    -0.000473083
    -0.000610839    -0.000328481
     -0.00455865     -0.00374636
     0.000991492    -0.000424772
    -0.000982469      -0.0012461
     -0.00139467      -0.0015427
     -0.00146213     -0.00168246
     -0.00161663     -0.00140942
    -0.000700487    -0.000333272
     -0.00178974     -0.00190564
     -0.00113097    -0.000907128
     -0.00139975    -0.000927392
       0.0213926       0.0212552
     -0.00180693     -0.00180021
     0.000609466      0.00135252
    -0.000683212     -0.00078371
      0.00967649      0.00894419
       0.0011386     0.000592878
     0.000574659    -0.000412809
       0.0156739       0.0162462
     -0.00129101     -0.00182972
     -0.00146655       -0.001451
     -0.00112631    -0.000338594
     -0.00178284     -0.00176036
     -0.00145045     -0.00111055
    -0.000143445    -9.41069e-05
    -0.000188871    -0.000648791
       -0.000366    -0.000513582
      -0.0022726     -0.00184805
     0.000418315    -0.000885811
    -0.000912107    -0.000990898
       0.0087848        0.005976
    -0.000971669    -0.000974823
    -0.000715498    -0.000710096
     -0.00137115     -0.00154215
    -0.000407666    -0.000719952
      -0.0012438     -0.00126928
     -0.00116902     -0.00184809
      0.00612922       0.0064873
     -0.00136869     -0.00200214
      0.00146254     0.000713273
      0.00473185      0.00228512
     -0.00124415     -0.00144965
      -0.0024153     -0.00254008
    -0.000575618    -0.000860193
     -0.00160071    -0.000775514
      -0.0017461     -0.00183776
      -0.0004292    -0.000425729
      -0.0012654     -0.00148914
     -0.00306898     -0.00275214
      0.00436346      0.00433704
      0.00124688      0.00177173
     -0.00535483     -0.00394646
    -0.000968469     -0.00145435
      -0.0022893     -0.00209013
     -0.00149903    -0.000877055
     -0.00129428     -0.00131337
     -0.00053502     -0.00181098
    -0.000147521     5.68153e-05
     0.000710397     0.000277783
      0.00126664     0.000845085
     -0.00142685     -0.00152177
    -0.000317982    -0.000118222
     -0.00115098     -0.00128214
    -0.000684373    -0.000564482
      0.00309234      0.00425424
      0.00755546      0.00685052
     0.000594005     -0.00116622
      0.00284134      0.00202457
    -0.000626412    -0.000588771
     -0.00138007    -0.000751795
     -0.00164554     -0.00215846
     -0.00141476     -0.00149211
     -0.00183192     -0.00150913
     -0.00143285     -0.00114201
     -0.00133209      -0.0017849
     -0.00112829     -0.00101756
    -0.000283881     7.98749e-05
     -0.00194898     -0.00193329
      0.00208502      0.00172105
     -0.00162716     -0.00196041
     -0.00138597     -0.00190914
     -0.00199903     -0.00207664
       0.0047163      0.00405512
     -0.00319536     -0.00199366
      0.00210037      0.00148719
     -0.00203987      -0.0017248
      -0.0035685     -0.00302407
      0.00847428      0.00762587
     -0.00103177      -0.0013182
     -0.00107106     -0.00147263
     0.000973428     0.000826512
    -0.000279227    -0.000650468
      0.00259504      0.00159345
    -0.000966025     -0.00109168
      -0.0012418     -0.00137303
     -0.00142771     -0.00250956
    -0.000732288    -0.000493317
     -0.00054052    -0.000827208
     -7.5593e-05     0.000439145
     -0.00203775     -0.00167965
      0.00046463     0.000450883
     0.000431699    -0.000318135
      -0.0022012     -0.00201678
     -0.00107123     -0.00136946
     -0.00179061     -0.00175373
    -0.000888055    -0.000279263
      0.00710912      0.00594629
     -0.00100998    -0.000769527
    -0.000556624     -0.00109487
      0.00363643      0.00221844
