QM Energy	FF Energy
       0.0139064       0.0127777
       0.0126491       0.0119378
      0.00147927       0.0014198
      0.00100589     0.000816506
       0.0517905       0.0494079
      0.00141912      0.00164268
       0.0013798       0.0014785
      0.00571643      0.00565042
      0.00151864      0.00131833
     0.000641141     0.000654494
      0.00547401      0.00568819
      0.00520076      0.00508452
        0.023582       0.0214519
       0.0429257       0.0438053
       0.0321351       0.0346734
       0.0234142       0.0230631
      0.00347101      0.00294569
       0.0363649       0.0341208
     0.000483048     0.000338135
      0.00857052      0.00826888
      0.00314988      0.00320587
      0.00331337      0.00362167
      0.00132138      0.00111112
     0.000170492     0.000144618
     0.000563874     0.000507671
      0.00808926      0.00865031
      0.00288715      0.00303643
       0.0082678      0.00881531
      0.00142582      0.00136315
      0.00785267      0.00808661
       0.0509902       0.0466492
      0.00780133      0.00826069
       0.0010828     0.000958364
      0.00446751      0.00405286
        0.021952       0.0214402
      0.00171141      0.00172522
     0.000335761      0.00027319
       0.0235777       0.0226368
      0.00260015      0.00264812
      0.00128529      0.00129326
      0.00253027      0.00239352
      0.00479227      0.00447535
       0.0295347       0.0292796
      0.00687092       0.0070816
     0.000442144     0.000434501
      0.00343617      0.00360846
       0.0078062      0.00712396
      0.00540502      0.00497871
      0.00966192       0.0090237
     0.000690866     0.000610506
       0.0123401       0.0127188
       0.0173036       0.0153153
      0.00675912      0.00654877
     0.000725144     0.000765821
      0.00208799      0.00175808
      0.00556977      0.00573494
       0.0195131        0.021773
      0.00109237      0.00103986
       0.0529006       0.0491974
      0.00661153      0.00680433
      0.00074426     0.000604331
     0.000212006      0.00016702
       0.0060148      0.00630907
      0.00271405      0.00236779
     0.000956668     0.000847287
       0.0316058       0.0328441
      0.00395761      0.00414676
      0.00191852      0.00196133
      0.00503776      0.00406264
      0.00434995      0.00490711
     0.000473022     0.000470551
      0.00463743      0.00482659
      0.00722541      0.00735167
      0.00104781      0.00112182
     0.000264593     0.000193921
      0.00115036      0.00129211
     0.000663783     0.000644184
     0.000721779     0.000701841
     0.000901475     0.000676777
      0.00300981      0.00277209
      0.00571643      0.00590614
       0.0544299       0.0523798
      0.00219613      0.00232771
       0.0123978       0.0125725
      0.00116577     0.000989802
       0.0372114       0.0346856
      0.00923544      0.00985813
       0.0157691       0.0148435
       0.0490238       0.0505259
      0.00353855       0.0030522
      0.00195843      0.00206508
       0.0105006        0.010671
      0.00381759      0.00423387
      0.00847714      0.00854706
      0.00454099       0.0043255
      0.00824262      0.00815589
     0.000861395     0.000846522
     0.000606906     0.000585511
       0.0146603       0.0146822
     0.000367742     0.000340189
        0.035255       0.0318004
      0.00046172     0.000492194
     0.000603709      0.00053833
     0.000559616     0.000385598
      0.00173345      0.00140836
      0.00104773     0.000943314
      0.00582903      0.00572486
       0.0261206       0.0264334
      0.00423244      0.00357393
      0.00440868      0.00463823
       0.0230345        0.021769
      0.00203625      0.00212389
     0.000944032     0.000872161
      0.00677001      0.00717611
      0.00526836      0.00575796
      0.00620642      0.00561147
     0.000558415      0.00044132
      0.00148278      0.00133014
     0.000894991     0.000653106
       0.0297796       0.0284071
       0.0103437       0.0103189
      0.00248263      0.00238669
      0.00186062      0.00147553
      0.00237389      0.00245207
      0.00682173      0.00714583
     0.000902698     0.000879613
      0.00424845      0.00398131
      0.00064637     0.000611581
      0.00612225      0.00599452
     0.000570596     0.000432589
      0.00180383       0.0018079
      0.00146585      0.00141794
     0.000214382     0.000153845
      0.00487851      0.00545021
       0.0236548       0.0244956
       0.0247703         0.02481
       0.0108464       0.0101278
       0.0128153       0.0124583
     0.000360531     0.000257046
       0.0069523      0.00734936
      0.00202441      0.00180449
     0.000654268     0.000648843
      0.00778061      0.00701257
      0.00029778      0.00026545
      0.00902616       0.0100558
      0.00612504      0.00618595
      0.00116704      0.00116419
      0.00113159      0.00122371
        0.015923       0.0157258
      0.00607229      0.00623384
      0.00279065      0.00260136
      0.00109416      0.00112141
       0.0225674       0.0205521
      0.00613555      0.00645185
      0.00282186      0.00268615
      0.00146725      0.00146911
      0.00145524      0.00162927
        0.031082        0.027289
      0.00100515     0.000756483
      0.00646743      0.00637884
     0.000211981     0.000168341
       0.0051875      0.00518518
       0.0181852       0.0169306
     0.000172218     0.000158665
      0.00172049      0.00185981
      0.00598278      0.00603658
      0.00022761     0.000232487
       0.0053471       0.0051137
      0.00801482      0.00809114
     0.000256422     0.000280319
      0.00969906      0.00972319
       0.0148064       0.0146703
      0.00151539      0.00153922
      0.00431697      0.00439298
     0.000591255     0.000559053
      0.00999167       0.0104344
       0.0256574       0.0224475
      0.00669637       0.0074761
      0.00454938      0.00405137
      0.00610118       0.0060589
     0.000347409     0.000354316
      0.00602333       0.0063837
      0.00365084      0.00400198
       0.0088285       0.0100391
       0.0015626      0.00160126
       0.0158717       0.0165637
      0.00768002      0.00741149
     0.000291351     0.000340969
      0.00858364       0.0079392
      0.00289836      0.00326586
     0.000993029       0.0010708
      0.00765495       0.0072905
       0.0241608       0.0249744
     0.000335352     0.000299979
     0.000472255     0.000410245
       0.0158507       0.0154442
      0.00087948      0.00105338
      0.00399958       0.0035996
      0.00973165      0.00986663
      0.00147863       0.0013046
     0.000218243     0.000173966
       0.0159284       0.0157549
      0.00138487       0.0012281
     0.000688419     0.000549698
     0.000652102     0.000852333
     0.000941145     0.000743162
      0.00299868       0.0028245
       0.0217503       0.0223197
      0.00538607      0.00437834
      0.00225873      0.00247666
       0.0011026     0.000906819
     0.000450628     0.000452837
      0.00823458      0.00811722
      0.00137223      0.00110036
      0.00738303      0.00774069
      0.00055957     0.000504544
       0.0136804       0.0134914
      0.00652523      0.00643446
      0.00040914     0.000399113
     0.000641277     0.000621807
     0.000267625      0.00031391
     0.000543051     0.000480305
     0.000828614      0.00082728
      0.00948532       0.0103084
      0.00579116      0.00571649
      0.00326428       0.0029804
      0.00108935     0.000881662
       0.0398875        0.039419
      0.00306956      0.00294161
      0.00301529      0.00304917
     0.000830529     0.000723507
     0.000685773     0.000680643
      0.00384904      0.00390428
      0.00156506      0.00152684
     0.000928723      0.00102859
     0.000672045     0.000753896
        0.015276       0.0159338
       0.0133384       0.0147926
      0.00450711      0.00446066
       0.0069058      0.00767173
       0.0152664       0.0150151
       0.0236943       0.0244434
     0.000659448     0.000731978
      0.00268185      0.00278317
     0.000475163     0.000474487
     0.000312171     0.000298569
       0.0209841       0.0205674
      0.00853603      0.00792146
        0.013654       0.0134643
        0.028729       0.0275222
     0.000322041     0.000263112
      0.00299693       0.0029896
      0.00226554      0.00214495
     0.000185412     0.000141594
       0.0012276      0.00117838
     0.000522693     0.000560229
      0.00859416      0.00953748
