QM Energy	FF Energy
     0.000799461    -0.000787056
     -0.00128621     -0.00156814
     -0.00284577     -0.00304178
       0.0014871      0.00155457
       0.0160505       0.0134864
     -0.00105573    -0.000983791
     -0.00194488     -0.00190497
    -0.000574171    -0.000407336
     -0.00045385    -0.000444818
     -0.00129988     -0.00127024
      -0.0012867    -0.000790263
     -0.00203359     -0.00229217
      0.00380386      0.00278639
       0.0104172       0.0110816
      0.00764229      0.00878497
      0.00452676      0.00388327
     -0.00188457     -0.00227008
       0.0141752       0.0135036
    -0.000998203    -0.000954086
    -0.000708163    -0.000747391
     -0.00132691     -0.00113498
    -0.000506387    -0.000310752
     -0.00172539     -0.00179797
     0.000501497     0.000615004
    -0.000665365    -0.000562961
    -0.000730267     -0.00117732
      -0.0023262     -0.00212732
    -0.000679263    -1.09996e-06
     0.000935532      0.00114401
     0.000951956      0.00112389
       0.0163681       0.0158461
     -0.00142641     -0.00081858
      0.00186452      0.00198724
     -0.00129686     -0.00142048
      0.00253648      0.00255183
     -0.00156872     -0.00141957
    -0.000919242    -0.000865797
      0.00483896      0.00311334
     -0.00157706     -0.00152705
     -0.00189133     -0.00192607
    -0.000823133    -0.000886193
      0.00109076      0.00109951
      0.00894154      0.00920315
     0.000531371     0.000227274
     -0.00124136      -0.0011833
      -0.0014158     -0.00120684
     0.000612994     0.000284599
     0.000739361     0.000725098
     0.000133235    -0.000297185
     -0.00106582     -0.00115719
    -0.000987554     5.90688e-05
      0.00247529     0.000837288
      0.00120053      0.00145205
     -0.00131072     -0.00123547
     -0.00127585     -0.00148492
    -0.000643521      -0.0011115
      0.00282049      0.00444166
     0.000420884     0.000521272
       0.0186559       0.0164672
     0.000859456      0.00109748
    -0.000676373    -0.000750684
    -0.000774206    -0.000797539
     -0.00220813     -0.00136214
     -0.00112184     -0.00144092
    -0.000736475    -0.000715723
      0.00796278      0.00865916
    -0.000680266    -0.000736624
    -0.000709397    -0.000641245
    -0.000856315     -0.00148491
    -0.000866627     -0.00130284
    -0.000610839    -0.000696536
     -0.00455865     -0.00449185
     0.000991492     0.000712137
    -0.000982469     -0.00105974
     -0.00139467     -0.00145261
     -0.00146213     -0.00149782
     -0.00161663      -0.0015204
    -0.000700487    -0.000619399
     -0.00178974     -0.00180276
     -0.00113097      -0.0011159
     -0.00139975      -0.0012643
       0.0213926       0.0226925
     -0.00180693     -0.00183337
     0.000609466      0.00121246
    -0.000683212    -0.000715079
      0.00967649      0.00722291
       0.0011386     0.000835017
     0.000574659     0.000538336
       0.0156739       0.0159282
     -0.00129101     -0.00156321
     -0.00146655     -0.00142479
     -0.00112631    -0.000766592
     -0.00178284     -0.00156987
     -0.00145045    -0.000979327
    -0.000143445     -0.00031046
    -0.000188871    -0.000574036
       -0.000366    -0.000447009
      -0.0022726     -0.00218234
     0.000418315    -3.44394e-05
    -0.000912107     -0.00079729
       0.0087848      0.00648142
    -0.000971669    -0.000964606
    -0.000715498    -0.000825931
